timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641302747,39cd68,44.01814270019531,1.0361640397892442,129.0,296.7639940564386,-192.0,FHTLI,False,False,False,3777.0,3800.0,3800.0
1641302748,39cd68,44.01814270019531,1.0361640397892442,129.0,296.7639940564386,-192.0,FHTLI,False,False,False,3777.0,3800.0,3800.0
1641302749,39cd68,44.01814270019531,1.0361640397892442,129.0,296.7639940564386,-192.0,FHTLI,False,False,False,3777.0,3800.0,3800.0
1641302750,39cd68,44.01814270019531,1.0361640397892442,129.0,296.7639940564386,-192.0,FHTLI,False,False,False,3777.0,3800.0,3800.0
1641302751,39cd68,44.01814270019531,1.0361640397892442,129.0,296.7639940564386,-192.0,FHTLI,False,False,False,3777.0,3800.0,3800.0
1641302752,39cd68,44.01956331931938,1.0325840541294642,133.0,299.26386459854103,-512.0,FHTLI,False,False,False,3777.0,3750.0,3775.0
1641302753,39cd68,44.01956331931938,1.0325840541294642,133.0,299.26386459854103,-512.0,FHTLI,False,False,False,3777.0,3750.0,3775.0
1641302754,39cd68,44.01956331931938,1.0325840541294642,133.0,299.26386459854103,-512.0,FHTLI,False,False,False,3777.0,3750.0,3775.0
1641302755,39cd68,44.01956331931938,1.0325840541294642,133.0,299.26386459854103,-512.0,FHTLI,False,False,False,3777.0,3750.0,3775.0
1641302756,39cd68,44.01956331931938,1.0325840541294642,133.0,299.26386459854103,-512.0,FHTLI,False,False,False,3777.0,3750.0,3775.0
1641302757,39cd68,44.01956331931938,1.0325840541294642,133.0,299.26386459854103,-512.0,FHTLI,False,False,False,3777.0,3750.0,3775.0
1641302758,39cd68,44.01956331931938,1.0325840541294642,133.0,299.26386459854103,-512.0,FHTLI,False,False,False,3777.0,3750.0,3775.0
1641302759,39cd68,44.01956331931938,1.0325840541294642,135.0,299.79759129082385,-384.0,FHTLI,False,False,False,3777.0,3700.0,3650.0
1641302760,39cd68,44.01956331931938,1.0325840541294642,135.0,299.79759129082385,-384.0,FHTLI,False,False,False,3777.0,3700.0,3650.0
1641302761,39cd68,44.02240300582627,1.0257175990513392,135.0,299.79759129082385,-384.0,FHTLI,False,False,False,3777.0,3675.0,3675.0
1641302762,39cd68,44.02276611328125,1.0249222156613371,135.0,299.79759129082385,-384.0,FHTLI,False,False,False,3777.0,3675.0,3625.0
1641302763,39cd68,44.0230081849179,1.0242789132254464,135.0,299.79759129082385,-384.0,FHTLI,False,False,False,3777.0,3675.0,3625.0
1641302764,39cd68,44.02317810058594,1.0239002316497094,135.0,298.84805928536906,-320.0,FHTLI,False,False,False,3777.0,3675.0,3650.0
1641302765,39cd68,44.02359008789063,1.0228782476380816,135.0,298.84805928536906,-320.0,FHTLI,False,False,False,3777.0,3675.0,3650.0
1641302766,39cd68,44.02386474609375,1.0221756336300871,135.0,298.84805928536906,-256.0,FHTLI,False,False,False,3777.0,3650.0,3625.0
1641302767,39cd68,44.02386474609375,1.0221756336300871,135.0,298.84805928536906,-320.0,FHTLI,False,False,False,3777.0,3650.0,3625.0
1641302768,39cd68,44.0244140625,1.020770405614099,135.0,299.2192466904846,-256.0,FHTLI,False,False,False,3777.0,3650.0,3625.0
1641302769,39cd68,44.02477716995498,1.0198974609375,135.0,299.79759129082385,-320.0,FHTLI,False,False,False,3777.0,3650.0,3625.0
1641302770,39cd68,44.02510070800781,1.0191096815952037,134.0,300.3791260113683,-256.0,FHTLI,False,False,False,3777.0,3650.0,3625.0
1641302771,39cd68,44.02542890128443,1.0183279854910714,134.0,300.3791260113683,-256.0,FHTLI,False,False,False,3777.0,3650.0,3625.0
1641302772,39cd68,44.02560424804688,1.017959949582122,135.0,300.7453492817733,-320.0,FHTLI,False,False,False,3777.0,3625.0,3600.0
1641302773,39cd68,44.026153564453125,1.016746343568314,135.0,300.7453492817733,-256.0,FHTLI,False,False,False,3777.0,3625.0,3600.0
1641302774,39cd68,44.02647399902344,1.0159159815588663,135.0,300.7453492817733,-256.0,FHTLI,False,False,False,3777.0,3625.0,3600.0
1641302775,39cd68,44.026702880859375,1.0154688635537792,135.0,301.3286928678042,-256.0,FHTLI,False,False,False,3777.0,3625.0,3600.0
1641302776,39cd68,44.02679443359375,1.0151494935501455,135.0,301.10880882854514,-320.0,FHTLI,False,False,False,3777.0,3625.0,3600.0
1641302777,39cd68,44.02734375,1.013999761537064,135.0,301.10880882854514,-320.0,FHTLI,False,False,False,3777.0,3600.0,3600.0
1641302778,39cd68,44.02766418457031,1.0132332735283431,135.0,301.10880882854514,-448.0,FHTLI,False,False,False,3777.0,3600.0,3575.0
1641302779,39cd68,44.02812194824219,1.0122112895167152,135.0,300.7453492817733,-512.0,FHTLI,False,False,False,3777.0,3600.0,3575.0
1641302780,39cd68,44.02839660644531,1.011508675508721,135.0,300.7453492817733,-448.0,FHTLI,False,False,False,3777.0,3575.0,3550.0
1641302781,39cd68,44.02868755793167,1.0108075823102678,135.0,300.7453492817733,-384.0,FHTLI,False,False,False,3777.0,3575.0,3550.0
1641302782,39cd68,44.02896687135858,1.0100882393973214,135.0,300.16500780574125,-448.0,FHTLI,False,False,False,3777.0,3575.0,3550.0
1641302783,39cd68,44.02933928926112,1.0093035016741072,135.0,300.16500780574125,-512.0,FHTLI,False,False,False,3777.0,3550.0,3550.0
1641302784,39cd68,44.02966515492584,1.0085187639508928,135.0,300.16500780574125,-448.0,FHTLI,False,False,False,3777.0,3550.0,3500.0
1641302785,39cd68,44.02995300292969,1.0078039834665695,135.0,300.16500780574125,-448.0,FHTLI,False,False,False,3777.0,3550.0,3500.0
1641302786,39cd68,44.03031921386719,1.006973621457122,135.0,299.79759129082385,-512.0,FHTLI,False,False,False,3777.0,3550.0,3525.0
1641302787,39cd68,44.03040999073093,1.006622314453125,136.0,299.5877634654186,-448.0,FHTLI,False,False,False,3777.0,3525.0,3525.0
1641302788,39cd68,44.03040999073093,1.006622314453125,136.0,299.5877634654186,-448.0,FHTLI,False,False,False,3777.0,3525.0,3525.0
1641302789,39cd68,44.03092206534693,1.0054452078683036,136.0,299.5877634654186,-448.0,FHTLI,False,False,False,3777.0,3525.0,3525.0
1641302790,39cd68,44.03092206534693,1.0054452078683036,136.0,299.5877634654186,-384.0,FHTLI,False,False,False,3777.0,3525.0,3500.0
1641302791,39cd68,44.031646728515625,1.0035882994186047,136.0,299.5877634654186,-448.0,FHTLI,False,False,False,3777.0,3500.0,3450.0
1641302792,39cd68,44.031646728515625,1.0035882994186047,136.0,299.5877634654186,-448.0,FHTLI,False,False,False,3777.0,3500.0,3450.0
1641302793,39cd68,44.031646728515625,1.0035882994186047,136.0,299.95360816780146,-448.0,FHTLI,False,False,False,3777.0,3500.0,3475.0
1641302794,39cd68,44.03279113769531,1.0009055913880816,136.0,299.95360816780146,-448.0,FHTLI,False,False,False,3777.0,3475.0,3475.0
1641302795,39cd68,44.03297424316406,1.000522347383721,137.0,300.316780247604,-384.0,FHTLI,False,False,False,3777.0,3475.0,3425.0
1641302796,39cd68,44.03343200683594,0.9993726153706396,137.0,300.316780247604,-384.0,FHTLI,False,False,False,3777.0,3475.0,3425.0
1641302797,39cd68,44.03376175185381,0.9987095424107144,136.0,300.8916864071741,-384.0,FHTLI,False,False,False,3777.0,3450.0,3425.0
1641302798,39cd68,44.03404106528072,0.9980555943080356,136.0,300.8916864071741,-384.0,FHTLI,False,False,False,3777.0,3450.0,3425.0
1641302799,39cd68,44.03441348318326,0.9972054617745536,136.0,300.8916864071741,-384.0,FHTLI,False,False,False,3777.0,3450.0,3400.0
1641302800,39cd68,44.03471374511719,0.9964344113372092,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3450.0,3400.0
1641302801,39cd68,44.034925557799255,0.996028355189732,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3450.0,3400.0
1641302802,39cd68,44.03535461425781,0.9949653093204944,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3425.0,3375.0
1641302803,39cd68,44.03535461425781,0.9949653093204944,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3425.0,3375.0
1641302804,39cd68,44.03535461425781,0.9949653093204944,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3425.0,3375.0
1641302805,39cd68,44.03535461425781,0.9949653093204944,137.0,301.2509510165807,-320.0,FHTLI,False,False,False,3777.0,3425.0,3375.0
1641302806,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302807,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302808,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302809,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302810,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302811,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302812,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302813,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302814,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302815,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302816,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302817,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302818,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302819,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302820,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302821,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302822,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302823,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302824,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302825,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302826,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302827,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302828,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302829,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302830,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302831,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302832,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302833,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302834,39cd68,44.03672790527344,0.9918354832848838,137.0,301.2509510165807,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302835,39cd68,44.03672790527344,0.9918354832848838,136.0,301.4695068976771,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302836,39cd68,44.03672790527344,0.9918354832848838,136.0,301.4695068976771,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302837,39cd68,44.03672790527344,0.9918354832848838,136.0,301.4695068976771,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302838,39cd68,44.03672790527344,0.9918354832848838,136.0,301.4695068976771,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302839,39cd68,44.03672790527344,0.9918354832848838,136.0,301.4695068976771,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302840,39cd68,44.03672790527344,0.9918354832848838,136.0,301.4695068976771,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302841,39cd68,44.03672790527344,0.9918354832848838,135.0,300.16500780574125,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302842,39cd68,44.03672790527344,0.9918354832848838,135.0,300.16500780574125,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302843,39cd68,44.03672790527344,0.9918354832848838,135.0,300.16500780574125,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302844,39cd68,44.03672790527344,0.9918354832848838,135.0,300.16500780574125,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302845,39cd68,44.03672790527344,0.9918354832848838,135.0,300.16500780574125,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302846,39cd68,44.03672790527344,0.9918354832848838,135.0,300.16500780574125,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302847,39cd68,44.03672790527344,0.9918354832848838,135.0,300.16500780574125,-384.0,FHTLI,False,False,False,3777.0,3400.0,3350.0
1641302848,39cd68,44.05028779627913,0.9607151576450892,135.0,299.2192466904846,-384.0,FHTLI,False,False,False,3777.0,3150.0,3350.0
1641302849,39cd68,44.05028779627913,0.9607151576450892,135.0,299.2192466904846,-384.0,FHTLI,False,False,False,3777.0,3150.0,3350.0
1641302850,39cd68,44.05028779627913,0.9607151576450892,135.0,299.2192466904846,-384.0,FHTLI,False,False,False,3777.0,3150.0,3350.0
