timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641141400,39e40c,43.606225999735166,1.5465872628348214,86.0,146.86439045128114,128.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141401,39e40c,43.60578918457031,1.5469644236010176,85.0,147.4259428654275,128.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141402,39e40c,43.60560607910156,1.547156045603198,85.0,147.4259428654275,128.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141403,39e40c,43.60514831542969,1.5475392896075582,86.0,146.86439045128114,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141404,39e40c,43.60482943260063,1.5478297642299106,86.0,147.78345394142437,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141405,39e40c,43.60450744628906,1.548114155614099,86.0,148.34872711328737,-64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141406,39e40c,43.604224253509,1.5483529227120536,86.0,149.26451229807992,-64.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141407,39e40c,43.60385183560646,1.548614501953125,87.0,149.60127228583394,-64.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141408,39e40c,43.603525969941735,1.5489414760044642,87.0,151.0735741647464,-64.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141409,39e40c,43.6031535520392,1.5492030552455356,87.0,151.9661481085362,-64.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141410,39e40c,43.60285949707031,1.549391635628634,87.0,152.54900222906778,-128.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141411,39e40c,43.60235595703125,1.5497748796329942,87.0,153.43494882292202,-128.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141412,39e40c,43.60198974609375,1.54998779296875,88.0,154.31185656435267,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141413,39e40c,43.6016173281912,1.5501839773995536,88.0,155.17945866451092,0.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141414,39e40c,43.60121154785156,1.5504774936409884,88.0,155.77225468204583,0.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141415,39e40c,43.60084533691406,1.550669115643169,87.0,156.3706222693432,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141416,39e40c,43.60045352224576,1.5509687151227678,88.0,156.63088683651793,-64.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141417,39e40c,43.60025024414063,1.5510523596475292,88.0,157.2296210912378,-64.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141418,39e40c,43.59974670410156,1.5513717296511629,88.0,158.07822140604085,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141419,39e40c,43.59933626853813,1.5515572684151786,88.0,159.29096240835096,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141420,39e40c,43.59915005958686,1.5516226632254464,88.0,159.29096240835096,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141421,39e40c,43.59873962402344,1.5518827216569768,87.0,160.523424501068,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141422,39e40c,43.598172462592686,1.5521458217075892,88.0,160.74070835623283,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141423,39e40c,43.59796142578125,1.5522020916606103,87.0,160.523424501068,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141424,39e40c,43.59756728350106,1.5524074009486606,87.0,160.523424501068,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141425,39e40c,43.59719486559852,1.5526035853794642,87.0,159.90476880809518,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141426,39e40c,43.596771240234375,1.552840831667878,87.0,159.90476880809518,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141427,39e40c,43.59635692531779,1.5530613490513392,87.0,159.05734945001174,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141428,39e40c,43.595947265625,1.5532879496729652,87.0,159.05734945001174,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141429,39e40c,43.595518985037074,1.5534537179129464,87.0,159.05734945001174,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141430,39e40c,43.59516906738281,1.5536711936773258,87.0,158.4429207149623,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141431,39e40c,43.594867253707626,1.5538460867745536,87.0,158.4429207149623,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141432,39e40c,43.59452819824219,1.5540544376816865,87.0,158.4429207149623,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141433,39e40c,43.59407586566472,1.5542384556361606,87.0,158.4429207149623,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141434,39e40c,43.59370344776218,1.5544346400669642,87.0,158.4429207149623,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141435,39e40c,43.59333102985964,1.5546308244977678,87.0,158.4429207149623,-128.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141436,39e40c,43.59292602539063,1.554884799691134,87.0,159.05734945001174,-192.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141437,39e40c,43.59258619405456,1.555023193359375,87.0,159.05734945001174,-192.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141438,39e40c,43.592193603515625,1.5552680436954942,86.0,160.30137862541974,-256.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141439,39e40c,43.591827392578125,1.5554596656976745,85.0,160.70995378081128,-256.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141440,39e40c,43.59159851074219,1.5555235396984013,84.0,161.3504612459486,-256.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141441,39e40c,43.59123229980469,1.5557151617005816,84.0,161.99583839408663,-256.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141442,39e40c,43.59077453613281,1.5559067837027618,84.0,162.6459753637387,-128.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141443,39e40c,43.59044479111493,1.5560695103236606,83.0,163.1013513059618,-128.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141444,39e40c,43.59013366699219,1.556162279705669,81.0,163.5706985484666,-64.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141445,39e40c,43.589630126953125,1.556353901707849,80.0,164.05460409907712,64.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141446,39e40c,43.58942064188295,1.5564618791852678,79.0,164.55368363230747,64.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141447,39e40c,43.58909477621822,1.5565926688058036,78.0,165.06858282186246,128.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141448,39e40c,43.58857727050781,1.5567371457122094,75.0,166.148580986195,192.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141449,39e40c,43.58839649265095,1.5567888532366072,75.0,166.148580986195,128.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141450,39e40c,43.58788441803495,1.5569850376674106,74.0,166.71513351509782,-192.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141451,39e40c,43.58757019042969,1.5570565157158431,73.0,167.30041551040264,-320.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141452,39e40c,43.587249755859375,1.5571842637172966,72.0,168.84534026107173,-384.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141453,39e40c,43.58709302999205,1.5571812220982142,73.0,168.9964591482505,-448.0,FHZAM,False,False,False,7000.0,1500.0,2100.0
1641141454,39e40c,43.586700439453125,1.5573120117187502,73.0,170.5376777919744,-576.0,FHZAM,False,False,False,7000.0,1500.0,2100.0
1641141455,39e40c,43.586334228515625,1.5573758857194768,74.0,172.19981211581833,-448.0,FHZAM,False,False,False,7000.0,1500.0,2100.0
1641141456,39e40c,43.585968017578125,1.5574397597202037,73.0,174.52263127117115,-448.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641141457,39e40c,43.58560335838188,1.5574428013392856,73.0,176.08175113593265,-512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641141458,39e40c,43.5853271484375,1.5575036337209305,73.0,178.430645195251,-512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641141459,39e40c,43.585052490234375,1.5575036337209305,72.0,180.0,-512.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641141460,39e40c,43.58468627929688,1.5575036337209305,72.0,182.3859440303888,-512.0,FHZAM,False,False,False,7000.0,1400.0,2050.0
1641141461,39e40c,43.5843464479608,1.5574428013392856,72.0,183.97249594075063,-448.0,FHZAM,False,False,False,7000.0,1400.0,2050.0
1641141462,39e40c,43.584160239009535,1.5574428013392856,72.0,187.2243156940453,-448.0,FHZAM,False,False,False,7000.0,1400.0,2025.0
1641141463,39e40c,43.58363342285156,1.5573120117187502,71.0,189.7275785514016,-512.0,FHZAM,False,False,False,7000.0,1400.0,2025.0
1641141464,39e40c,43.58331298828125,1.5572481377180234,71.0,192.2647737278924,-448.0,FHZAM,False,False,False,7000.0,1400.0,2025.0
1641141465,39e40c,43.58299255371094,1.55712038971657,71.0,193.05524722379656,-448.0,FHZAM,False,False,False,7000.0,1400.0,2025.0
1641141466,39e40c,43.58271711963718,1.5569850376674106,70.0,196.620756913892,-448.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641141467,39e40c,43.5823974609375,1.5568648937136629,69.0,198.6989828041811,-320.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641141468,39e40c,43.58207702636719,1.5567371457122094,68.0,200.55604521958347,-320.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641141469,39e40c,43.58184814453125,1.556609397710756,68.0,202.42586192135175,-320.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641141470,39e40c,43.581573486328125,1.5564177757085758,68.0,203.532348560901,-320.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641141471,39e40c,43.58127400026483,1.5562002999441964,67.0,205.7960264945,-384.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641141472,39e40c,43.58090158236229,1.555938720703125,66.0,208.1237353832888,-384.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641141473,39e40c,43.58074951171875,1.555842909702035,66.0,208.8865817669107,-448.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641141474,39e40c,43.580474853515625,1.5556512876998547,66.0,210.0685828218625,-576.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641141475,39e40c,43.580108642578125,1.555331917696221,66.0,212.00538320808352,-576.0,FHZAM,False,False,False,7000.0,1300.0,1950.0
1641141476,39e40c,43.57987976074219,1.5550764216933142,66.0,213.2065703150895,-576.0,FHZAM,False,False,False,7000.0,1300.0,1925.0
1641141477,39e40c,43.57960510253906,1.554884799691134,66.0,213.92979742206063,-576.0,FHZAM,False,False,False,7000.0,1300.0,1925.0
1641141478,39e40c,43.5794677734375,1.5547570516896805,66.0,213.92979742206063,-640.0,FHZAM,False,False,False,7000.0,1300.0,1925.0
1641141479,39e40c,43.579193115234375,1.5545015556867734,67.0,214.64094751191627,-576.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641141480,39e40c,43.578946388373936,1.5542384556361606,67.0,215.8376529542783,-576.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641141481,39e40c,43.57866707494704,1.5539768763950892,67.0,215.8376529542783,-512.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641141482,39e40c,43.578434313757946,1.5537152971540178,67.0,216.5288553669852,-448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641141483,39e40c,43.578201552568856,1.5534537179129464,67.0,217.72499504211075,-448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641141484,39e40c,43.57795715332031,1.5532240756722384,66.0,218.2544203525172,-448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641141485,39e40c,43.577728271484375,1.5529685796693316,66.0,219.47245984834385,-448.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641141486,39e40c,43.57745361328125,1.552649209665698,66.0,220.695531039492,-448.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641141487,39e40c,43.57722473144531,1.5523298396620642,65.0,221.26860300083956,-384.0,FHZAM,False,False,False,7000.0,1200.0,1850.0
1641141488,39e40c,43.57699119438559,1.5520804268973214,66.0,221.9225446005756,-448.0,FHZAM,False,False,False,7000.0,1200.0,1850.0
1641141489,39e40c,43.57676696777344,1.5518188476562502,65.0,223.75463573323165,-384.0,FHZAM,False,False,False,7000.0,1200.0,1825.0
1641141490,39e40c,43.57658386230469,1.5515633516533431,65.0,223.75463573323165,-384.0,FHZAM,False,False,False,7000.0,1200.0,1825.0
1641141491,39e40c,43.57640075683594,1.5512439816497094,64.0,224.37040139158967,-320.0,FHZAM,False,False,False,7000.0,1200.0,1825.0
1641141492,39e40c,43.576171875,1.5509884856468024,64.0,225.62959860841025,-384.0,FHZAM,False,False,False,7000.0,1200.0,1825.0
1641141493,39e40c,43.57594299316406,1.550605241642442,64.0,226.2730300200567,-384.0,FHZAM,False,False,False,7000.0,1200.0,1800.0
1641141494,39e40c,43.575714111328125,1.550349745639535,63.0,226.93058744116695,-320.0,FHZAM,False,False,False,7000.0,1200.0,1800.0
1641141495,39e40c,43.57554807501324,1.5500531877790178,64.0,227.5448043798131,-384.0,FHZAM,False,False,False,7000.0,1200.0,1800.0
1641141496,39e40c,43.57534790039063,1.5497748796329942,63.0,228.2154839917482,-384.0,FHZAM,False,False,False,7000.0,1200.0,1800.0
1641141497,39e40c,43.57511901855469,1.5494555096293603,62.0,228.90049374238188,-384.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641141498,39e40c,43.57494289592161,1.5491376604352678,63.0,229.49715161466776,-384.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641141499,39e40c,43.57475668697034,1.5488106863839286,62.0,230.1944289077348,-320.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641141500,39e40c,43.57457047801907,1.5484837123325892,62.0,230.1944289077348,-320.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641141501,39e40c,43.5743408203125,1.5481780296148258,62.0,230.9061411137705,-320.0,FHZAM,False,False,False,7000.0,1200.0,1750.0
1641141502,39e40c,43.574249267578125,1.5479864076126455,62.0,230.9061411137705,-320.0,FHZAM,False,False,False,7000.0,1200.0,1750.0
1641141503,39e40c,43.57405840340307,1.5476335797991072,62.0,230.9061411137705,-384.0,FHZAM,False,False,False,7000.0,1100.0,1750.0
1641141504,39e40c,43.5738721944518,1.5473066057477678,62.0,230.9061411137705,-448.0,FHZAM,False,False,False,7000.0,1100.0,1750.0
1641141505,39e40c,43.573685985500525,1.5470450265066964,61.0,231.6325146151385,-448.0,FHZAM,False,False,False,7000.0,1100.0,1725.0
1641141506,39e40c,43.573499776549255,1.5467180524553572,62.0,232.20605700138327,-384.0,FHZAM,False,False,False,7000.0,1100.0,1725.0
1641141507,39e40c,43.573360119835804,1.5463910784040178,62.0,232.20605700138327,-384.0,FHZAM,False,False,False,7000.0,1100.0,1725.0
1641141508,39e40c,43.573173910884535,1.5461294991629464,62.0,232.20605700138327,-320.0,FHZAM,False,False,False,7000.0,1100.0,1725.0
1641141509,39e40c,43.57298770193326,1.5458025251116072,61.0,232.94347181059044,-320.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641141510,39e40c,43.572784423828125,1.5454314475835758,61.0,232.94347181059044,-320.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641141511,39e40c,43.57264709472656,1.545112077579942,61.0,232.37376636133015,-320.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641141512,39e40c,43.57246398925781,1.544856581577035,61.0,233.6955028774248,-320.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641141513,39e40c,43.57228088378906,1.5445372115734013,61.0,233.6955028774248,-320.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641141514,39e40c,43.57210320941472,1.5441676548549106,60.0,234.46232220802565,-384.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641141515,39e40c,43.57196044921875,1.543898471566134,60.0,234.46232220802565,-384.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641141516,39e40c,43.57182389598782,1.5436444963727678,60.0,234.46232220802565,-384.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641141517,39e40c,43.57164001464844,1.5432597315588663,60.0,234.46232220802565,-384.0,FHZAM,False,False,False,7000.0,1100.0,1650.0
1641141518,39e40c,43.57150268554688,1.5429403615552326,60.0,235.7842978675626,-448.0,FHZAM,False,False,False,7000.0,1100.0,1650.0
1641141519,39e40c,43.571319580078125,1.542620991551599,61.0,235.0079798014413,-512.0,FHZAM,False,False,False,7000.0,1000.0,1650.0
1641141520,39e40c,43.57117216465837,1.5423366001674106,62.0,235.53918372862825,-576.0,FHZAM,False,False,False,7000.0,1000.0,1625.0
1641141521,39e40c,43.57099914550781,1.5419822515443316,62.0,235.53918372862825,-576.0,FHZAM,False,False,False,7000.0,1000.0,1625.0
1641141522,39e40c,43.57084629899365,1.5416826520647322,63.0,236.05641298024815,-576.0,FHZAM,False,False,False,7000.0,1000.0,1625.0
1641141523,39e40c,43.570706642280186,1.5413556780133928,63.0,235.304846468766,-576.0,FHZAM,False,False,False,7000.0,1000.0,1600.0
1641141524,39e40c,43.57054138183594,1.541088015534157,64.0,235.81387751362496,-512.0,FHZAM,False,False,False,7000.0,1000.0,1600.0
1641141525,39e40c,43.57028767213983,1.5405709402901786,64.0,235.81387751362496,-448.0,FHZAM,False,False,False,7000.0,1000.0,1600.0
1641141526,39e40c,43.57017517089844,1.5402576535247094,64.0,235.81387751362496,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641141527,39e40c,43.57000835871292,1.5399169921875,65.0,236.3099324740202,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641141528,39e40c,43.56982214976165,1.5395900181361606,65.0,236.3099324740202,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641141529,39e40c,43.56982214976165,1.5395900181361606,65.0,236.3099324740202,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641141530,39e40c,43.56982214976165,1.5395900181361606,65.0,236.3099324740202,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641141531,39e40c,43.56939697265625,1.5386608035065408,65.0,237.52880770915152,-448.0,FHZAM,False,False,False,7000.0,1000.0,1550.0
1641141532,39e40c,43.56921697067002,1.5382821219308036,65.0,237.52880770915152,-448.0,FHZAM,False,False,False,7000.0,900.0,1550.0
1641141533,39e40c,43.56907731395657,1.5378897530691964,65.0,237.52880770915152,-448.0,FHZAM,False,False,False,7000.0,900.0,1525.0
1641141534,39e40c,43.56889110500529,1.5375627790178572,66.0,236.79342968491045,-448.0,FHZAM,False,False,False,7000.0,900.0,1525.0
1641141535,39e40c,43.56866455078125,1.537127827489099,66.0,236.79342968491045,-448.0,FHZAM,False,False,False,7000.0,900.0,1525.0
1641141536,39e40c,43.56861179157839,1.5369088309151786,66.0,236.79342968491045,-448.0,FHZAM,False,False,False,7000.0,900.0,1500.0
1641141537,39e40c,43.56833247815148,1.5363856724330356,66.0,236.79342968491045,-384.0,FHZAM,False,False,False,7000.0,900.0,1500.0
1641141538,39e40c,43.56816101074219,1.5360419694767442,66.0,236.79342968491045,-320.0,FHZAM,False,False,False,7000.0,900.0,1500.0
1641141539,39e40c,43.568053164724574,1.5357317243303572,65.0,237.52880770915152,-256.0,FHZAM,False,False,False,7000.0,900.0,1500.0
1641141540,39e40c,43.56788635253906,1.5354032294694768,65.0,237.52880770915152,-256.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641141541,39e40c,43.56772729905985,1.5350123814174106,65.0,238.27639704231595,-384.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641141542,39e40c,43.56752014160156,1.534636741460756,65.0,238.27639704231595,-320.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641141543,39e40c,43.5673828125,1.534317371457122,64.0,239.03624346792648,-320.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641141544,39e40c,43.56726177668167,1.533966064453125,64.0,239.03624346792648,-384.0,FHZAM,False,False,False,7000.0,900.0,1450.0
1641141545,39e40c,43.5670755677304,1.5336390904017856,65.0,239.4897625938844,-320.0,FHZAM,False,False,False,7000.0,900.0,1450.0
1641141546,39e40c,43.56693591101695,1.5332467215401786,64.0,240.25511870305772,-384.0,FHZAM,False,False,False,7000.0,900.0,1450.0
1641141547,39e40c,43.56678771972656,1.532848269440407,64.0,241.032339353936,-384.0,FHZAM,False,False,False,7000.0,800.0,1450.0
1641141548,39e40c,43.566650390625,1.5325288994367734,64.0,241.032339353936,-384.0,FHZAM,False,False,False,7000.0,800.0,1450.0
1641141549,39e40c,43.56651306152344,1.5321456554324129,64.0,242.24145939893995,-384.0,FHZAM,False,False,False,7000.0,800.0,1425.0
