timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641133214,3a32dc,43.20474243164063,1.5831171080123547,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133215,3a32dc,43.2045267396054,1.582489013671875,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133216,3a32dc,43.20424742617849,1.5817696707589286,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133217,3a32dc,43.20405578613281,1.5812008879905524,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133218,3a32dc,43.20387268066406,1.5806898959847384,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133219,3a32dc,43.20364224708686,1.5801348005022322,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133220,3a32dc,43.20341491699219,1.5794762899709305,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133221,3a32dc,43.20318603515625,1.5787736759629365,106.0,242.94940299291383,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133222,3a32dc,43.2029439635196,1.5781729561941964,106.0,242.94940299291383,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133223,3a32dc,43.20275775456832,1.5777151925223214,105.0,242.2160735877907,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133224,3a32dc,43.202545166015625,1.5771129519440408,105.0,242.2160735877907,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133225,3a32dc,43.202545166015625,1.5771129519440408,105.0,240.99830057611183,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133226,3a32dc,43.20208740234375,1.5759632199309594,105.0,240.99830057611183,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133227,3a32dc,43.20176696777344,1.5752606059229652,105.0,240.99830057611183,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133228,3a32dc,43.20154739638506,1.57470703125,105.0,240.99830057611183,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133229,3a32dc,43.20140075683594,1.5743663699127908,105.0,240.99830057611183,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133230,3a32dc,43.20108187400688,1.5735299246651786,106.0,241.99082329198612,-192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133231,3a32dc,43.20085144042969,1.5729611418968024,106.0,241.99082329198612,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133232,3a32dc,43.20066833496094,1.5724501498909884,106.0,241.99082329198612,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133233,3a32dc,43.2003370382018,1.5716334751674106,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133234,3a32dc,43.20011901855469,1.5710449218750002,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133235,3a32dc,43.19987151582362,1.5703909737723214,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133236,3a32dc,43.19966125488281,1.569831315861192,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133237,3a32dc,43.199545650158896,1.5694754464285714,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133238,3a32dc,43.199545650158896,1.5694754464285714,106.0,241.260204708312,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133239,3a32dc,43.1990335755429,1.56829833984375,106.0,241.260204708312,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133240,3a32dc,43.19879150390625,1.5677234738372094,106.0,240.0543165596048,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133241,3a32dc,43.19856805316472,1.5671212332589286,106.0,240.0543165596048,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133242,3a32dc,43.1982421875,1.5664018903459822,106.0,238.85141901380496,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133243,3a32dc,43.19801330566406,1.565871127816134,106.0,238.85141901380496,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133244,3a32dc,43.19801330566406,1.565871127816134,106.0,238.85141901380496,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133245,3a32dc,43.197509765625,1.5647213958030524,106.0,238.10920819815428,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133246,3a32dc,43.19728088378906,1.5642742777979652,105.0,237.8213437933989,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133247,3a32dc,43.197031829316735,1.563720703125,105.0,237.8213437933989,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133248,3a32dc,43.196868896484375,1.5633800417877908,105.0,237.8213437933989,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133249,3a32dc,43.196612859176376,1.56280517578125,105.0,237.8213437933989,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133250,3a32dc,43.19619388903602,1.5618896484375,104.0,237.99461679191648,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133251,3a32dc,43.19586802337129,1.5612357003348214,104.0,237.99461679191648,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133252,3a32dc,43.19563293457031,1.5606973337572676,104.0,238.753070586523,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133253,3a32dc,43.19540250099311,1.5601239885602678,104.0,238.753070586523,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133254,3a32dc,43.19530939651748,1.5599278041294642,104.0,241.21338168998597,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133255,3a32dc,43.19508361816406,1.559355979742006,104.0,241.21338168998597,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133256,3a32dc,43.19471740722656,1.5583978697311047,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133257,3a32dc,43.19447145623676,1.557769775390625,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133258,3a32dc,43.19437835176112,1.5575735909598214,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133259,3a32dc,43.1940524860964,1.5565926688058036,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133260,3a32dc,43.19380187988281,1.5560345317042152,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133261,3a32dc,43.19358696371822,1.55548095703125,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133262,3a32dc,43.19343566894531,1.5551402956940408,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133263,3a32dc,43.19321454581568,1.5545654296875,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133264,3a32dc,43.19293212890625,1.5537350676780524,104.0,241.95984702206505,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133265,3a32dc,43.19279557567532,1.5533883231026786,104.0,241.95984702206505,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133266,3a32dc,43.19256591796875,1.5527769576671513,104.0,241.21338168998597,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133267,3a32dc,43.19233005329714,1.5522112165178572,104.0,241.21338168998597,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133268,3a32dc,43.1922369488215,1.5520150320870536,104.0,241.21338168998597,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133269,3a32dc,43.19186453091896,1.5510995047433036,104.0,239.9816325723909,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133270,3a32dc,43.19160461425781,1.5504774936409884,104.0,239.9816325723909,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133271,3a32dc,43.19151306152344,1.5502858716388082,104.0,239.9816325723909,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133272,3a32dc,43.19125935182733,1.5497262137276786,104.0,238.753070586523,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133273,3a32dc,43.190933486162606,1.5490068708147322,104.0,238.753070586523,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133274,3a32dc,43.19056106826006,1.54815673828125,104.0,238.753070586523,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133275,3a32dc,43.19037485930879,1.547698974609375,104.0,238.753070586523,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133276,3a32dc,43.19004899364407,1.5469796316964286,104.0,238.753070586523,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133277,3a32dc,43.18976968021716,1.54632568359375,104.0,238.753070586523,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133278,3a32dc,43.18958347126589,1.545867919921875,104.0,238.753070586523,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133279,3a32dc,43.18925760560116,1.5452139718191964,104.0,239.9816325723909,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133280,3a32dc,43.18913269042969,1.544856581577035,104.0,239.9816325723909,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133281,3a32dc,43.188792083222985,1.544036865234375,104.0,239.9816325723909,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133282,3a32dc,43.18853759765625,1.5434513535610466,104.0,241.21338168998597,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133283,3a32dc,43.18853759765625,1.5434513535610466,104.0,241.21338168998597,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133284,3a32dc,43.18832656084481,1.5429251534598214,104.0,241.21338168998597,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133285,3a32dc,43.18795414294227,1.5420096261160714,104.0,241.21338168998597,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133286,3a32dc,43.18771362304688,1.5414073855377908,104.0,241.21338168998597,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133287,3a32dc,43.18748862056409,1.54083251953125,104.0,239.9816325723909,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133288,3a32dc,43.18716430664063,1.5400660315225292,104.0,239.9816325723909,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133289,3a32dc,43.18702309818591,1.5397208077566964,103.0,240.94539590092285,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133290,3a32dc,43.18692999371027,1.539459228515625,103.0,240.1858372622013,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133291,3a32dc,43.18660412804555,1.5387398856026786,104.0,241.21338168998597,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133292,3a32dc,43.18629455566406,1.5380220634992734,103.0,240.94539590092285,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133293,3a32dc,43.186092053429554,1.5374319893973214,103.0,240.94539590092285,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133294,3a32dc,43.18574523925781,1.536616835483285,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133295,3a32dc,43.185626531051376,1.5362548828125,104.0,241.95984702206505,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133296,3a32dc,43.185440322100106,1.535797119140625,104.0,243.1890456996513,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133297,3a32dc,43.185150146484375,1.5349561114643897,104.0,243.1890456996513,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133298,3a32dc,43.18487548828125,1.5342534974563955,104.0,243.68191186034824,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133299,3a32dc,43.1846489340572,1.5336390904017856,104.0,243.68191186034824,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133300,3a32dc,43.18446350097656,1.5330398914425871,105.0,243.92464441605125,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133301,3a32dc,43.18422996391684,1.5324619838169642,105.0,243.92464441605125,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133302,3a32dc,43.18400573730469,1.531890159429506,105.0,243.92464441605125,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133303,3a32dc,43.18391418457031,1.531634663426599,105.0,243.92464441605125,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133304,3a32dc,43.18391418457031,1.531634663426599,106.0,242.94940299291383,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133305,3a32dc,43.183438575873936,1.530303955078125,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133306,3a32dc,43.1832275390625,1.5297184434047966,106.0,242.94940299291383,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133307,3a32dc,43.183112710209215,1.529388427734375,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133308,3a32dc,43.18276977539063,1.5285687113917152,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133309,3a32dc,43.1825540833554,1.5279497419084822,105.0,242.2160735877907,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133310,3a32dc,43.182220458984375,1.5270996093750002,106.0,242.94940299291383,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133311,3a32dc,43.182220458984375,1.5270996093750002,106.0,242.94940299291383,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133312,3a32dc,43.18190002441406,1.5262053733648258,106.0,242.94940299291383,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133313,3a32dc,43.18171691894531,1.5256943813590118,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133314,3a32dc,43.18152993412341,1.5253339494977678,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133315,3a32dc,43.18120406845868,1.5244184221540178,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133316,3a32dc,43.180938720703125,1.5237781613372094,106.0,241.99082329198612,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133317,3a32dc,43.18078509831832,1.5234375,106.0,241.99082329198612,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133318,3a32dc,43.1804592326536,1.5224565778459822,107.0,242.71579270637693,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133319,3a32dc,43.180179919226696,1.5217372349330356,107.0,242.71579270637693,-128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133320,3a32dc,43.18008681475106,1.5215410505022322,107.0,242.71579270637693,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133321,3a32dc,43.18008681475106,1.5215410505022322,107.0,242.71579270637693,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133322,3a32dc,43.18008681475106,1.5215410505022322,107.0,242.71579270637693,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133323,3a32dc,43.17933654785156,1.5194347292877908,107.0,242.71579270637693,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133324,3a32dc,43.17910921775688,1.51885986328125,107.0,242.71579270637693,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133325,3a32dc,43.17897033691406,1.5185404932776163,107.0,242.71579270637693,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133326,3a32dc,43.17873679985434,1.5179443359375,106.0,241.99082329198612,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133327,3a32dc,43.17842102050781,1.5170713912609013,106.0,241.99082329198612,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133328,3a32dc,43.17827127747616,1.5167672293526786,106.0,241.99082329198612,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133329,3a32dc,43.17796325683594,1.51592165924782,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133330,3a32dc,43.17780575509799,1.5155247279575892,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133331,3a32dc,43.17771265062235,1.5153285435267856,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133332,3a32dc,43.17718505859375,1.5139415652252908,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133333,3a32dc,43.17696781481727,1.51336669921875,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133334,3a32dc,43.17672729492188,1.5127918332122094,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133335,3a32dc,43.17659539691472,1.512451171875,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133336,3a32dc,43.176361083984375,1.5118337232013082,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133337,3a32dc,43.176177978515625,1.511386605196221,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133338,3a32dc,43.17594366558527,1.5108163016183036,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133339,3a32dc,43.175811767578125,1.51042849518532,106.0,241.99082329198612,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133340,3a32dc,43.17547814320709,1.5096391950334822,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133341,3a32dc,43.17535400390625,1.5092148891715118,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133342,3a32dc,43.174896240234375,1.5080012831577037,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133343,3a32dc,43.1748046875,1.5078096611555234,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133344,3a32dc,43.174640202926376,1.507415771484375,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133345,3a32dc,43.1744384765625,1.506851551144622,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133346,3a32dc,43.1744384765625,1.506851551144622,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133347,3a32dc,43.1744384765625,1.506851551144622,107.0,242.71579270637693,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133348,3a32dc,43.1744384765625,1.506851551144622,107.0,242.71579270637693,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133349,3a32dc,43.1744384765625,1.506851551144622,107.0,242.71579270637693,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133350,3a32dc,43.1744384765625,1.506851551144622,107.0,242.71579270637693,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133351,3a32dc,43.1744384765625,1.506851551144622,107.0,242.71579270637693,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133352,3a32dc,43.172698974609375,1.5023164970930234,106.0,242.94940299291383,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133353,3a32dc,43.172698974609375,1.5023164970930234,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133354,3a32dc,43.172698974609375,1.5023164970930234,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133355,3a32dc,43.171966552734375,1.500400277071221,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133356,3a32dc,43.171875,1.5001447810683142,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133357,3a32dc,43.171875,1.5001447810683142,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133358,3a32dc,43.171875,1.5001447810683142,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133359,3a32dc,43.171875,1.5001447810683142,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133360,3a32dc,43.17082291942532,1.4974103655133928,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133361,3a32dc,43.17082291942532,1.4974103655133928,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133362,3a32dc,43.17082291942532,1.4974103655133928,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133363,3a32dc,43.17082291942532,1.4974103655133928,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133364,3a32dc,43.17082291942532,1.4974103655133928,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133365,3a32dc,43.16989187466896,1.4949907575334822,106.0,241.99082329198612,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
