timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641298460,3815ba,43.674983654992054,1.31378173828125,112.0,142.61854648756895,-704.0,AIB01BE,False,False,False,2610,1450.0,1475.0
1641298461,3815ba,43.674797446040785,1.3139779227120536,111.0,142.71567356354848,-704.0,AIB01BE,False,False,False,2610,1425.0,1450.0
1641298462,3815ba,43.67423881918697,1.3145664760044642,111.0,142.71567356354848,-640.0,AIB01BE,False,False,False,2610,1425.0,1425.0
1641298463,3815ba,43.67386640128443,1.3149588448660714,110.0,143.13010235415598,-640.0,AIB01BE,False,False,False,2610,1425.0,1450.0
1641298464,3815ba,43.67344665527344,1.3153572969658431,110.0,143.13010235415598,-576.0,AIB01BE,False,False,False,2610,1400.0,1425.0
1641298465,3815ba,43.67298190876589,1.3158089773995536,110.0,143.13010235415598,-576.0,AIB01BE,False,False,False,2610,1400.0,1425.0
1641298466,3815ba,43.672609490863344,1.3162667410714286,110.0,143.13010235415598,-448.0,AIB01BE,False,False,False,2610,1375.0,1400.0
1641298467,3815ba,43.67216491699219,1.3166986509811047,109.0,143.54907682041872,-448.0,AIB01BE,False,False,False,2610,1375.0,1375.0
1641298468,3815ba,43.671957759533896,1.3169206891741072,109.0,143.54907682041872,-448.0,AIB01BE,False,False,False,2610,1375.0,1375.0
1641298469,3815ba,43.67149223715572,1.3173784528459822,109.0,143.23561932420952,-448.0,AIB01BE,False,False,False,2610,1375.0,1375.0
1641298470,3815ba,43.671112060546875,1.3177845089934594,109.0,143.23561932420952,-448.0,AIB01BE,False,False,False,2610,1350.0,1350.0
1641298471,3815ba,43.670745849609375,1.31816775299782,109.0,143.23561932420952,-512.0,AIB01BE,False,False,False,2610,1350.0,1350.0
1641298472,3815ba,43.67028187897245,1.3186209542410714,108.0,142.91750303482831,-576.0,AIB01BE,False,False,False,2610,1350.0,1375.0
1641298473,3815ba,43.66990946106991,1.3190133231026786,108.0,142.91750303482831,-576.0,AIB01BE,False,False,False,2610,1325.0,1350.0
1641298474,3815ba,43.669490490929554,1.3194710867745536,108.0,142.91750303482831,-576.0,AIB01BE,False,False,False,2610,1325.0,1325.0
1641298475,3815ba,43.66911807302701,1.3198634556361606,108.0,142.49585763972988,-576.0,AIB01BE,False,False,False,2610,1325.0,1325.0
1641298476,3815ba,43.66865255064883,1.3203212193080356,108.0,142.49585763972988,-576.0,AIB01BE,False,False,False,2610,1300.0,1325.0
1641298477,3815ba,43.66827392578125,1.3207227130268897,109.0,142.81529354676687,-576.0,AIB01BE,False,False,False,2610,1300.0,1325.0
1641298478,3815ba,43.667816162109375,1.3211698310319768,109.0,142.81529354676687,-576.0,AIB01BE,False,False,False,2610,1275.0,1300.0
1641298479,3815ba,43.66739564022775,1.3216291155133928,110.0,143.13010235415598,-640.0,AIB01BE,False,False,False,2610,1275.0,1300.0
1641298480,3815ba,43.667083740234375,1.3220001930414245,111.0,142.71567356354848,-640.0,AIB01BE,False,False,False,2610,1250.0,1275.0
1641298481,3815ba,43.666717529296875,1.322383437045785,111.0,142.71567356354848,-576.0,AIB01BE,False,False,False,2610,1250.0,1275.0
1641298482,3815ba,43.666259765625,1.322894429051599,111.0,142.71567356354848,-576.0,AIB01BE,False,False,False,2610,1250.0,1275.0
1641298483,3815ba,43.6658935546875,1.3232776730559594,111.0,142.71567356354848,-512.0,AIB01BE,False,False,False,2610,1225.0,1250.0
1641298484,3815ba,43.66529846191406,1.3238525390625,112.0,142.61854648756895,-512.0,AIB01BE,False,False,False,2610,1225.0,1250.0
1641298485,3815ba,43.66506802833686,1.3241141183035714,112.0,142.61854648756895,-512.0,AIB01BE,False,False,False,2610,1200.0,1225.0
1641298486,3815ba,43.66461181640625,1.3245551530704942,113.0,142.92692668268958,-512.0,AIB01BE,False,False,False,2610,1200.0,1225.0
1641298487,3815ba,43.664183535818324,1.3250296456473214,114.0,143.23097510119032,-512.0,AIB01BE,False,False,False,2610,1200.0,1200.0
1641298488,3815ba,43.663811117915785,1.3254220145089286,115.0,143.13010235415598,-512.0,AIB01BE,False,False,False,2610,1200.0,1225.0
1641298489,3815ba,43.66337585449219,1.3258326330850292,115.0,143.13010235415598,-576.0,AIB01BE,False,False,False,2610,1175.0,1200.0
1641298490,3815ba,43.66292662539724,1.3263375418526786,115.0,143.13010235415598,-576.0,AIB01BE,False,False,False,2610,1175.0,1200.0
1641298491,3815ba,43.66246032714844,1.3267907430959303,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1150.0,1175.0
1641298492,3815ba,43.66209411621094,1.3271739871002908,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1150.0,1175.0
1641298493,3815ba,43.66154479980469,1.3277488531068316,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1150.0,1150.0
1641298494,3815ba,43.661157640360166,1.3281685965401786,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1125.0,1150.0
1641298495,3815ba,43.66062927246094,1.3287069631177326,116.0,142.34122581136415,-640.0,AIB01BE,False,False,False,2610,1125.0,1150.0
1641298496,3815ba,43.66026306152344,1.32915408112282,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1100.0,1125.0
1641298497,3815ba,43.65985107421875,1.3295373251271803,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1100.0,1125.0
1641298498,3815ba,43.65934210308527,1.3300650460379464,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1075.0,1100.0
1641298499,3815ba,43.65907287597656,1.3303676871366281,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1075.0,1100.0
1641298500,3815ba,43.6585693359375,1.330878679142442,116.0,142.73359809902286,-704.0,AIB01BE,False,False,False,2610,1075.0,1100.0
1641298501,3815ba,43.65817829713983,1.3313075474330356,116.0,142.73359809902286,-704.0,AIB01BE,False,False,False,2610,1050.0,1075.0
1641298502,3815ba,43.657745361328125,1.3317729151526163,116.0,142.73359809902286,-640.0,AIB01BE,False,False,False,2610,1050.0,1075.0
1641298503,3815ba,43.65728759765625,1.3322200331577037,116.0,143.03165609448374,-640.0,AIB01BE,False,False,False,2610,1025.0,1050.0
1641298504,3815ba,43.65682828224311,1.3326808384486606,116.0,143.03165609448374,-640.0,AIB01BE,False,False,False,2610,1025.0,1050.0
1641298505,3815ba,43.6563720703125,1.3331781431686047,116.0,143.03165609448374,-640.0,AIB01BE,False,False,False,2610,1000.0,1025.0
1641298506,3815ba,43.655943789724574,1.3335963657924106,116.0,143.03165609448374,-640.0,AIB01BE,False,False,False,2610,1000.0,1025.0
1641298507,3815ba,43.655524819584215,1.3340541294642856,116.0,143.03165609448374,-576.0,AIB01BE,False,False,False,2610,975.0,1000.0
1641298508,3815ba,43.655105849443856,1.3344464983258928,116.0,143.03165609448374,-576.0,AIB01BE,False,False,False,2610,975.0,1000.0
1641298509,3815ba,43.65472412109375,1.3349027411882268,117.0,143.32565033042684,-576.0,AIB01BE,False,False,False,2610,975.0,1000.0
1641298510,3815ba,43.654266357421875,1.335349859193314,117.0,143.32565033042684,-576.0,AIB01BE,False,False,False,2610,950.0,975.0
1641298511,3815ba,43.65380238678495,1.3358197893415178,117.0,143.32565033042684,-576.0,AIB01BE,False,False,False,2610,950.0,975.0
1641298512,3815ba,43.65342996888241,1.336212158203125,118.0,142.9355503700888,-640.0,AIB01BE,False,False,False,2610,950.0,975.0
1641298513,3815ba,43.65303039550781,1.336627339207849,117.0,142.64040676102675,-640.0,AIB01BE,False,False,False,2610,925.0,950.0
1641298514,3815ba,43.652545476363876,1.337127685546875,117.0,142.64040676102675,-640.0,AIB01BE,False,False,False,2610,925.0,950.0
1641298515,3815ba,43.65211486816406,1.33758544921875,117.0,142.64040676102675,-640.0,AIB01BE,False,False,False,2610,900.0,925.0
1641298516,3815ba,43.651702880859375,1.3380325672238373,117.0,142.64040676102675,-640.0,AIB01BE,False,False,False,2610,900.0,925.0
