timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641303055,39a413,43.51419222556938,1.6857474190848214,75.0,69.62356478616363,640.0,FHJAT,False,False,False,7000,1200.0,1350.0
1641303056,39a413,43.51446533203125,1.686656863190407,76.0,64.4400348281762,704.0,FHJAT,False,False,False,7000,1200.0,1375.0
1641303057,39a413,43.51460266113281,1.6869762331940408,76.0,64.4400348281762,704.0,FHJAT,False,False,False,7000,1200.0,1375.0
1641303058,39a413,43.51479740466102,1.6875130789620536,79.0,59.53445508054013,576.0,FHJAT,False,False,False,7000,1300.0,1400.0
1641303059,39a413,43.51489050913665,1.6876438685825892,79.0,59.53445508054013,576.0,FHJAT,False,False,False,7000,1200.0,1400.0
1641303060,39a413,43.51512327032574,1.6881016322544642,81.0,52.001267557495346,448.0,FHJAT,False,False,False,7000,1200.0,1400.0
1641303061,39a413,43.5155422404661,1.688690185546875,83.0,44.028978068920836,576.0,FHJAT,False,False,False,7000,1300.0,1425.0
1641303062,39a413,43.515821553893005,1.689082554408482,85.0,38.76551990445877,512.0,FHJAT,False,False,False,7000,1300.0,1425.0
1641303063,39a413,43.515821553893005,1.689082554408482,85.0,38.76551990445877,512.0,FHJAT,False,False,False,7000,1300.0,1425.0
1641303064,39a413,43.51651983746027,1.689605712890625,88.0,27.728257422319132,320.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641303065,39a413,43.51651983746027,1.689605712890625,88.0,27.728257422319132,320.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641303066,39a413,43.51651983746027,1.689605712890625,91.0,16.032339353935967,512.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641303067,39a413,43.51776123046875,1.6901060592296513,93.0,5.527540151656172,512.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641303068,39a413,43.518149165783896,1.6901288713727678,94.0,0.6095065766751959,512.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641303069,39a413,43.51853942871094,1.6901060592296513,96.0,353.99099404250546,576.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641303070,39a413,43.518754344875525,1.6900634765625,96.0,347.98852161363453,512.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641303071,39a413,43.5194091796875,1.6897866892260176,97.0,341.3784206335124,448.0,FHJAT,False,False,False,7000,1300.0,1500.0
1641303072,39a413,43.51982116699219,1.6895311932231105,98.0,334.48612957246576,320.0,FHJAT,False,False,False,7000,1300.0,1500.0
1641303073,39a413,43.520233154296875,1.6892756972202037,97.0,332.3789250169245,256.0,FHJAT,False,False,False,7000,1400.0,1500.0
1641303074,39a413,43.520599365234375,1.6888924532158431,99.0,323.2463208144685,64.0,FHJAT,False,False,False,7000,1300.0,1500.0
1641303075,39a413,43.520895747815146,1.6885593959263392,98.0,318.70462744207714,0.0,FHJAT,False,False,False,7000,1400.0,1500.0
1641303076,39a413,43.521221613479874,1.6881016322544642,98.0,313.76359239714384,64.0,FHJAT,False,False,False,7000,1400.0,1500.0
1641303077,39a413,43.521547479144594,1.6876438685825892,99.0,308.8408369708569,128.0,FHJAT,False,False,False,7000,1400.0,1500.0
1641303078,39a413,43.52183532714844,1.6870401071947676,99.0,305.13419305691565,192.0,FHJAT,False,False,False,7000,1400.0,1500.0
1641303079,39a413,43.52210610599841,1.6864667619977678,98.0,302.0673916032605,128.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641303080,39a413,43.5223388671875,1.6860181231831397,99.0,299.67308211207785,64.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641303081,39a413,43.52252197265625,1.685443257176599,98.0,297.86700384965684,320.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641303082,39a413,43.52275783732786,1.6848318917410714,99.0,297.08355086436865,384.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641303083,39a413,43.52299059851695,1.6842433384486606,98.0,296.0418165948938,640.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641303084,39a413,43.523162841796875,1.6837825331577037,98.0,295.51387042753424,704.0,FHJAT,False,False,False,7000,1400.0,1550.0
1641303085,39a413,43.52336301641949,1.683131626674107,97.0,294.98123960621604,896.0,FHJAT,False,False,False,7000,1400.0,1550.0
1641303086,39a413,43.52354922537076,1.6826084681919642,96.0,295.23283132320836,960.0,FHJAT,False,False,False,7000,1400.0,1575.0
1641303087,39a413,43.523735434322035,1.6820199148995536,95.0,294.9439052634246,1024.0,FHJAT,False,False,False,7000,1400.0,1600.0
1641303088,39a413,43.523921643273304,1.6814967564174106,94.0,295.2011236454751,1024.0,FHJAT,False,False,False,7000,1500.0,1600.0
1641303089,39a413,43.524107852224574,1.6809735979352678,94.0,294.64677085193114,960.0,FHJAT,False,False,False,7000,1500.0,1625.0
1641303090,39a413,43.524261474609375,1.6804610851199129,93.0,294.0874523086323,832.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641303091,39a413,43.5244337178893,1.6798618861607142,94.0,293.2789491980027,768.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641303092,39a413,43.52461992684057,1.6793387276785714,94.0,293.2789491980027,704.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641303093,39a413,43.524810791015625,1.6787364871002908,93.0,292.14518003822326,768.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641303094,39a413,43.52494579250529,1.6782270159040178,93.0,291.34578664908975,704.0,FHJAT,False,False,False,7000,1600.0,1675.0
1641303095,39a413,43.52508544921875,1.6777145030886629,93.0,290.77225468204585,704.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641303096,39a413,43.5252251059322,1.6771153041294642,92.0,289.61209370890407,704.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641303097,39a413,43.52540588378906,1.6765008970748547,92.0,289.02560603756865,576.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641303098,39a413,43.52549743652344,1.676181527071221,92.0,288.434948822922,512.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641303099,39a413,43.525634765625,1.6756066610646803,92.0,287.65012421993015,512.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641303100,39a413,43.525726318359375,1.6750317950581397,92.0,287.0569655766171,448.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641303101,39a413,43.52587683726165,1.674434116908482,92.0,286.4600148120401,448.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641303102,39a413,43.5260009765625,1.6738181890443316,91.0,285.85936626660566,576.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641303103,39a413,43.52610959845074,1.6731916155133928,90.0,284.8083770390424,576.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641303104,39a413,43.526249255164196,1.67266845703125,89.0,284.34933204294714,768.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641303105,39a413,43.52634235963983,1.672145298549107,87.0,283.2405199151872,960.0,FHJAT,False,False,False,7000,1600.0,1800.0
1641303106,39a413,43.526435464115465,1.6715567452566964,85.0,282.23611150941633,1024.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641303107,39a413,43.526482016353285,1.6710335867745536,84.0,281.04094018032373,896.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641303108,39a413,43.526575120828916,1.6705104282924106,83.0,279.6887865603668,768.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641303109,39a413,43.526621673066735,1.6700526646205356,82.0,278.42696902148066,640.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641303110,39a413,43.526668225304554,1.6695295061383928,82.0,278.42696902148066,512.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641303111,39a413,43.526714777542374,1.66900634765625,83.0,279.6887865603668,384.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641303112,39a413,43.526761329780186,1.6686793736049106,84.0,281.04094018032373,384.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641303113,39a413,43.526854434255824,1.6681562151227678,84.0,283.7069610040798,256.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641303114,39a413,43.52705383300781,1.6673669149709303,85.0,288.434948822922,384.0,FHJAT,False,False,False,7000,1700.0,1900.0
1641303115,39a413,43.52713374768273,1.6669137137276786,86.0,291.18134950026626,320.0,FHJAT,False,False,False,7000,1700.0,1900.0
1641303116,39a413,43.527319956634,1.6663905552455356,86.0,293.89516141507033,320.0,FHJAT,False,False,False,7000,1700.0,1900.0
1641303117,39a413,43.52750616558527,1.6659327915736606,87.0,296.565051177078,320.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641303118,39a413,43.52769470214844,1.6653868209484013,88.0,298.6104596659652,384.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641303119,39a413,43.52787858348782,1.6649518694196428,88.0,300.06858282186244,448.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641303120,39a413,43.528106689453125,1.6644287109375002,87.0,300.9637565320735,576.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641303121,39a413,43.52833557128906,1.6639177189316863,87.0,301.86597769360367,512.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641303122,39a413,43.52853031481727,1.66351318359375,87.0,301.86597769360367,448.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641303123,39a413,43.52870178222656,1.6630873569222384,87.0,301.86597769360367,512.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641303124,39a413,43.528949284957626,1.66259765625,87.0,301.86597769360367,512.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641303125,39a413,43.52908894167108,1.6622052873883928,87.0,301.30412349559094,640.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641303126,39a413,43.529321702860166,1.6617475237165178,87.0,301.30412349559094,640.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641303127,39a413,43.52947998046875,1.6612988849018897,87.0,301.30412349559094,576.0,FHJAT,False,False,False,7000,1800.0,2000.0
1641303128,39a413,43.52970886230469,1.6608517668968024,86.0,301.6512728867126,576.0,FHJAT,False,False,False,7000,1800.0,2000.0
1641303129,39a413,43.5299268819518,1.660308837890625,86.0,302.21654605857566,576.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641303130,39a413,43.53016662597656,1.6598297828851745,85.0,302.5740571345725,640.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641303131,39a413,43.5303955078125,1.6593826648800873,85.0,302.5740571345725,640.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641303132,39a413,43.53057861328125,1.6589355468750002,85.0,303.5034369824142,704.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641303133,39a413,43.53081137447034,1.658412388392857,84.0,303.87853980510965,640.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641303134,39a413,43.531036376953125,1.6580413108648258,84.0,303.87853980510965,640.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641303135,39a413,43.5312303446107,1.6576276506696428,83.0,304.26110289909457,704.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641303136,39a413,43.53144836425781,1.6571470748546513,84.0,304.8244891569568,512.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641303137,39a413,43.53167724609375,1.6566999568495642,84.0,305.7760777178946,576.0,FHJAT,False,False,False,7000,1900.0,2100.0
1641303138,39a413,43.531882075940146,1.6563197544642856,83.0,306.17962044797895,512.0,FHJAT,False,False,False,7000,2000.0,2100.0
1641303139,39a413,43.53218078613281,1.6557418468386629,83.0,307.14668669802177,384.0,FHJAT,False,False,False,7000,2000.0,2125.0
1641303140,39a413,43.532301046080505,1.6555350167410714,83.0,307.14668669802177,384.0,FHJAT,False,False,False,7000,2000.0,2125.0
1641303141,39a413,43.5325927734375,1.6551031068313955,83.0,309.6290053044643,320.0,FHJAT,False,False,False,7000,2000.0,2125.0
1641303142,39a413,43.53285967293432,1.6546848842075892,84.0,311.1214754971523,320.0,FHJAT,False,False,False,7000,2000.0,2125.0
1641303143,39a413,43.53313898636123,1.654292515345982,83.0,313.0585136090856,384.0,FHJAT,False,False,False,7000,2000.0,2125.0
1641303144,39a413,43.53337097167969,1.6538895008175873,83.0,314.0289780689208,448.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303145,39a413,43.53364562988281,1.6535701308139537,84.0,314.51853419416165,384.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303146,39a413,43.53392028808594,1.6531230128088663,85.0,314.0451587461278,320.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303147,39a413,43.53420968783104,1.6527230398995536,86.0,313.57973445360096,448.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303148,39a413,43.534489001257946,1.6523306710379464,86.0,313.57973445360096,384.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303149,39a413,43.53476831468485,1.6519383021763392,85.0,313.0908475670036,448.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303150,39a413,43.53497314453125,1.6515900367914245,86.0,312.6337520085442,512.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303151,39a413,43.535280389300844,1.651153564453125,86.0,314.06080905426444,320.0,FHJAT,False,False,False,7000,2000.0,2200.0
1641303152,39a413,43.53555970272775,1.6507611955915178,86.0,315.93919094573556,448.0,FHJAT,False,False,False,7000,2000.0,2200.0
1641303153,39a413,43.53588556839248,1.6503688267299106,86.0,317.81555668421123,384.0,FHJAT,False,False,False,7000,2100.0,2200.0
1641303154,39a413,43.5362548828125,1.6499293127725292,86.0,320.1944289077348,512.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303155,39a413,43.536529541015625,1.6496099427688955,87.0,321.546290783294,384.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303156,39a413,43.53681661314883,1.649322509765625,87.0,322.4715591765924,320.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303157,39a413,43.53714247881356,1.6489955357142856,88.0,322.8690755517905,320.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303158,39a413,43.53753662109375,1.6485240847565408,88.0,321.441600099335,128.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303159,39a413,43.537701105667374,1.648341587611607,89.0,320.02907358178544,64.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303160,39a413,43.53804016113281,1.6479492187500002,90.0,316.3531919537797,0.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303161,39a413,43.53835283699682,1.647491455078125,90.0,311.845157135208,-64.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303162,39a413,43.53863215042373,1.64703369140625,91.0,307.3758074955482,64.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303163,39a413,43.538818359375,1.6466078647347384,90.0,303.69006752597977,0.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303164,39a413,43.53913879394531,1.6459052507267442,92.0,297.96223220437435,0.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303165,39a413,43.53932189941406,1.6453942587209303,92.0,296.565051177078,0.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303166,39a413,43.539459228515625,1.6448193927143897,93.0,292.71441235316723,-128.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303167,39a413,43.539642333984375,1.6443084007085758,94.0,291.1247191460725,-192.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303168,39a413,43.53973388671875,1.6439251567042152,95.0,290.90798047100964,-384.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303169,39a413,43.53996276855469,1.6431586686954942,96.0,289.3741397686576,-320.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303170,39a413,43.54005432128906,1.642775424691134,97.0,289.17900802581073,-320.0,FHJAT,False,False,False,7000,2100.0,2225.0
1641303171,39a413,43.540214926509535,1.6421290806361606,98.0,288.98762408787013,-320.0,FHJAT,False,False,False,7000,2100.0,2200.0
1641303172,39a413,43.540374755859375,1.641497944676599,101.0,289.15561244543966,-256.0,FHJAT,False,False,False,7000,2100.0,2200.0
1641303173,39a413,43.540494239936436,1.6409519740513392,101.0,289.6920212387365,-320.0,FHJAT,False,False,False,7000,2100.0,2200.0
1641303174,39a413,43.54069519042969,1.6402843386627908,102.0,290.03101268089773,-256.0,FHJAT,False,False,False,7000,2100.0,2200.0
1641303175,39a413,43.54082010560116,1.63970947265625,102.0,290.03101268089773,-192.0,FHJAT,False,False,False,7000,2100.0,2200.0
1641303176,39a413,43.541015625,1.639006858648256,103.0,290.36160327538613,-192.0,FHJAT,False,False,False,7000,2100.0,2200.0
1641303177,39a413,43.54114597126589,1.6384669712611606,103.0,290.36160327538613,-192.0,FHJAT,False,False,False,7000,2100.0,2175.0
1641303178,39a413,43.54133218021716,1.63787841796875,104.0,290.8790168805574,-192.0,FHJAT,False,False,False,7000,2100.0,2175.0
1641303179,39a413,43.541473388671875,1.637282260628634,105.0,291.19405648154225,-128.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303180,39a413,43.54165804588188,1.6367667061941964,105.0,291.70053673931744,-128.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303181,39a413,43.54193115234375,1.6358131586119187,105.0,292.91282839677166,0.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303182,39a413,43.542022705078125,1.6354299146075584,105.0,292.91282839677166,-64.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303183,39a413,43.54229736328125,1.6345995525981105,106.0,293.41211416930264,0.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303184,39a413,43.54243469238281,1.6342163085937502,106.0,293.41211416930264,0.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303185,39a413,43.54261779785156,1.6335775685864826,106.0,293.9076604941725,0.0,FHJAT,False,False,False,7000,2100.0,2175.0
1641303186,39a413,43.542914956302965,1.6326468331473214,106.0,295.11483488614454,-128.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303187,39a413,43.543121337890625,1.6321084665697676,106.0,295.11483488614454,-128.0,FHJAT,False,False,False,7000,2100.0,2175.0
1641303188,39a413,43.54325866699219,1.631725222565407,106.0,295.6021875514418,-192.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303189,39a413,43.54344177246094,1.6311503565588663,107.0,294.88741171092454,-192.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303190,39a413,43.543706344345864,1.6304234095982142,108.0,294.6638147124636,-320.0,FHJAT,False,False,False,7000,2000.0,2175.0
1641303191,39a413,43.54389953613281,1.6298728765443316,108.0,294.6638147124636,-128.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303192,39a413,43.54408264160156,1.6292341365370642,108.0,294.6638147124636,-192.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303193,39a413,43.54426497119968,1.62872314453125,108.0,294.6638147124636,-128.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303194,39a413,43.544586181640625,1.627765034520349,108.0,295.14478563067894,-64.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303195,39a413,43.54468394134004,1.6274152483258928,108.0,295.14478563067894,-64.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303196,39a413,43.544952392578125,1.626743050508721,109.0,296.0954241573883,-64.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303197,39a413,43.54522705078125,1.6259126884992734,109.0,296.8008349469546,-256.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303198,39a413,43.545428777145126,1.6253226143973214,110.0,296.565051177078,-320.0,FHJAT,False,False,False,7000,2000.0,2150.0
1641303199,39a413,43.54563903808594,1.624762956486192,110.0,297.030860259843,-320.0,FHJAT,False,False,False,7000,2000.0,2150.0
