timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641123712,39a413,43.53240966796875,1.7683517101199129,83.0,284.70830389968273,-192.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123713,39a413,43.53245544433594,1.7680323401162792,82.0,284.03624346792645,-192.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123714,39a413,43.53254699707031,1.7675213481104652,83.0,283.20108717570554,-192.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123715,39a413,43.53267346398305,1.7669677734375,83.0,281.853004167744,-256.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123716,39a413,43.532720016220864,1.7666407993861606,83.0,281.853004167744,-192.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123717,39a413,43.5328131206965,1.7657906668526786,83.0,282.5288077091515,-192.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123718,39a413,43.53291320800781,1.765349632085756,83.0,283.20108717570554,-192.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123719,39a413,43.53300476074219,1.764838640079942,83.0,282.5288077091515,-64.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123720,39a413,43.53300476074219,1.7646470180777618,83.0,282.5288077091515,0.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123721,39a413,43.53313898636123,1.7638942173549106,83.0,282.5288077091515,-64.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123722,39a413,43.533233642578125,1.7633056640625002,82.0,283.3602184447645,-128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123723,39a413,43.5333251953125,1.762847900390625,82.0,282.68038349181984,-128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123724,39a413,43.53341829978813,1.7621939522879464,83.0,281.17383824181474,64.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123725,39a413,43.53346485202595,1.7618015834263392,82.0,280.4914770123316,192.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123726,39a413,43.53350830078125,1.7615810660428781,82.0,280.4914770123316,128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123727,39a413,43.53360450873941,1.7606898716517856,81.0,279.9262455066517,128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123728,39a413,43.53369761321504,1.7601667131696428,81.0,279.9262455066517,128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123729,39a413,43.53373718261719,1.759600972020349,80.0,279.34467190209966,128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123730,39a413,43.53383726992849,1.7590550013950892,80.0,280.0493485881249,128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123731,39a413,43.53388382216631,1.758662632533482,80.0,280.0493485881249,64.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123732,39a413,43.53393037440413,1.7581394740513392,79.0,280.8855270546587,0.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123733,39a413,43.53402347887977,1.7576817103794642,79.0,280.8855270546587,-64.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123734,39a413,43.53407003111758,1.7571585518973214,79.0,280.8855270546587,-64.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123735,39a413,43.534149169921875,1.7569182639898258,79.0,280.8855270546587,-64.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123736,39a413,43.53424072265625,1.7562156499818316,79.0,280.8855270546587,-64.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123737,39a413,43.53430279230667,1.7556544712611606,80.0,280.0493485881249,-128.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123738,39a413,43.53434934454449,1.7551967075892856,80.0,280.0493485881249,-384.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123739,39a413,43.534442449020126,1.7546735491071428,80.0,280.0493485881249,-512.0,FHJAT,False,False,False,7000,2300.0,2975.0
1641123740,39a413,43.53446960449219,1.7542355559593024,82.0,281.30993247402023,-640.0,FHJAT,False,False,False,7000,2300.0,2950.0
1641123741,39a413,43.53458210573358,1.753692626953125,82.0,282.68038349181984,-576.0,FHJAT,False,False,False,7000,2200.0,2950.0
1641123742,39a413,43.53465270996094,1.753085823946221,82.0,284.03624346792645,-576.0,FHJAT,False,False,False,7000,2200.0,2950.0
1641123743,39a413,43.53474426269531,1.7527664539425873,83.0,284.70830389968273,-512.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641123744,39a413,43.53483581542969,1.7522554619367734,84.0,285.1952485268199,-448.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641123745,39a413,43.534954523636124,1.7517307826450892,84.0,285.1952485268199,-448.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641123746,39a413,43.535094180349574,1.7510114397321428,84.0,285.85192815428695,-256.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123747,39a413,43.53520202636719,1.7505308639171513,84.0,285.85192815428695,-256.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123748,39a413,43.53529357910156,1.7500198719113373,85.0,287.1524217402118,-192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123749,39a413,43.53537349377648,1.7497689383370536,85.0,287.1524217402118,-192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123750,39a413,43.53555970272775,1.7489188058035714,84.0,288.0041616059134,-64.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123751,39a413,43.535614013671875,1.7486785178960758,84.0,288.0041616059134,-128.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123752,39a413,43.53565979003906,1.748359147892442,84.0,288.0041616059134,-192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123753,39a413,43.53584289550781,1.7476565338844479,84.0,288.0041616059134,-128.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123754,39a413,43.53593212063029,1.747218540736607,84.0,288.0041616059134,-192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641123755,39a413,43.53602522510593,1.7468915666852678,84.0,288.0041616059134,-320.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641123756,39a413,43.5362548828125,1.7459319358648258,84.0,288.0041616059134,-320.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641123757,39a413,43.53635109077066,1.745452880859375,84.0,288.0041616059134,-320.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641123758,39a413,43.53648376464844,1.7449099518531979,84.0,288.0041616059134,-192.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641123759,39a413,43.53653729972193,1.7446681431361606,84.0,288.0041616059134,-128.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641123760,39a413,43.5367235086732,1.7439488002232142,83.0,288.8689994550614,-192.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641123761,39a413,43.53684997558594,1.743376975835756,83.0,288.8689994550614,-192.0,FHJAT,False,False,False,7000,2200.0,2850.0
1641123762,39a413,43.537002822100106,1.7429678780691964,84.0,288.6495387540514,-192.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123763,39a413,43.537078857421875,1.7424827398255816,83.0,288.8689994550614,-128.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123764,39a413,43.537235583289196,1.7419215611049106,83.0,288.8689994550614,-64.0,FHJAT,False,False,False,7000,2200.0,2850.0
1641123765,39a413,43.537375240002646,1.7413984026227678,83.0,288.21709519782485,-64.0,FHJAT,False,False,False,7000,2200.0,2750.0
1641123766,39a413,43.537468344478285,1.7409406389508928,83.0,288.21709519782485,-128.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123767,39a413,43.53758239746094,1.740374897801599,83.0,287.56027205180067,-128.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123768,39a413,43.5377197265625,1.739863905795785,83.0,286.89864869403823,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123769,39a413,43.537811279296875,1.739352913789971,83.0,286.0399433060497,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123770,39a413,43.53794860839844,1.738841921784157,83.0,286.0399433060497,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123771,39a413,43.53804016113281,1.7383309297783431,82.0,286.2323506611562,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123772,39a413,43.53812007580773,1.7378670828683036,83.0,285.3762512488262,-128.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123773,39a413,43.53822326660156,1.7373089457667152,83.0,285.3762512488262,-256.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641123774,39a413,43.53831481933594,1.7370534497638084,83.0,285.3762512488262,-192.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123775,39a413,43.53844594147245,1.736232212611607,83.0,284.70830389968273,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123776,39a413,43.53849249371027,1.7360360281808036,83.0,284.70830389968273,-192.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123777,39a413,43.53858947753906,1.7355204737463663,83.0,284.70830389968273,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123778,39a413,43.538726806640625,1.7347539857376455,83.0,284.70830389968273,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123779,39a413,43.538818359375,1.7342429937318316,83.0,285.3762512488262,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123780,39a413,43.53895568847656,1.7337320017260176,83.0,285.3762512488262,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123781,39a413,43.53900146484375,1.7334765057231105,82.0,285.56151032532847,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123782,39a413,43.53905112056409,1.7332240513392856,82.0,285.56151032532847,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123783,39a413,43.53923034667969,1.7322628997093024,82.0,285.56151032532847,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123784,39a413,43.53932189941406,1.7317519077034884,81.0,285.751173663453,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123785,39a413,43.53941345214844,1.7314325376998547,81.0,285.751173663453,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123786,39a413,43.53951664294227,1.7309352329799106,81.0,285.0684881594922,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123787,39a413,43.5396097474179,1.7304120744977678,81.0,284.3813945910906,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123788,39a413,43.53970285189354,1.729888916015625,81.0,283.523160650416,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123789,39a413,43.53977966308594,1.729388569676599,81.0,282.83560948640144,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123790,39a413,43.53984250860699,1.7287772042410714,81.0,282.83560948640144,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123791,39a413,43.53996276855469,1.7282388376635176,81.0,283.523160650416,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123792,39a413,43.54005432128906,1.7277278456577037,81.0,284.20676611776037,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123793,39a413,43.54014587402344,1.7272168536518897,82.0,284.88626684901755,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123794,39a413,43.54023742675781,1.7267697356468024,81.0,284.20676611776037,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123795,39a413,43.54032897949219,1.7262587436409884,81.0,284.20676611776037,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641123796,39a413,43.540447687698624,1.725703648158482,81.0,284.20676611776037,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123797,39a413,43.540494239936436,1.7255074637276786,82.0,284.88626684901755,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123798,39a413,43.54060363769531,1.7249173896257268,82.0,284.88626684901755,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123799,39a413,43.54069519042969,1.7244063976199129,82.0,284.88626684901755,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123800,39a413,43.54078674316406,1.723895405614099,82.0,284.88626684901755,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123801,39a413,43.5409132100768,1.7233494349888392,82.0,284.88626684901755,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123802,39a413,43.54100631455243,1.7228916713169642,82.0,285.56151032532847,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123803,39a413,43.54109941902807,1.7223685128348214,82.0,285.56151032532847,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123804,39a413,43.5411925235037,1.7219761439732142,82.0,285.56151032532847,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123805,39a413,43.541290283203125,1.721404319585756,81.0,286.42930145153343,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123806,39a413,43.5413818359375,1.720893327579942,81.0,286.42930145153343,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123807,39a413,43.54151916503906,1.7204462095748547,81.0,286.42930145153343,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123808,39a413,43.54161149364407,1.7199489048549106,81.0,286.42930145153343,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123809,39a413,43.54170227050781,1.7194242255632268,81.0,286.42930145153343,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123810,39a413,43.54179382324219,1.7189132335574129,81.0,285.751173663453,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123811,39a413,43.54193115234375,1.7182106195494187,81.0,284.20676611776037,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123812,39a413,43.542022705078125,1.7177635015443316,81.0,283.523160650416,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123813,39a413,43.54212356826006,1.7172677176339286,81.0,283.523160650416,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123814,39a413,43.542205810546875,1.7168053915334303,81.0,282.83560948640144,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123815,39a413,43.54226322497352,1.7163521902901786,81.0,282.83560948640144,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123816,39a413,43.54234313964844,1.7158472815225292,81.0,282.83560948640144,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123817,39a413,43.54243469238281,1.7153362895167152,81.0,282.83560948640144,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123818,39a413,43.54254253840042,1.71478271484375,81.0,283.523160650416,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123819,39a413,43.54266357421875,1.714186557503634,81.0,283.523160650416,64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123820,39a413,43.542755126953125,1.71367556549782,81.0,284.3813945910906,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123821,39a413,43.5428466796875,1.7132284474927326,81.0,284.3813945910906,192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123822,39a413,43.542938232421875,1.7127174554869187,80.0,284.56027561935684,192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123823,39a413,43.5430080607786,1.7122977120535714,80.0,285.25511870305775,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123824,39a413,43.543101165254235,1.7117745535714286,79.0,285.44631636769253,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123825,39a413,43.543194269729874,1.7113167898995536,79.0,286.1443387802835,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123826,39a413,43.543304443359375,1.7108651094658431,79.0,286.1443387802835,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123827,39a413,43.543380478681144,1.7104666573660714,80.0,287.5255683737229,-192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123828,39a413,43.543487548828125,1.7099708734556687,81.0,287.3116461088466,-256.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123829,39a413,43.54361323987023,1.7094857352120536,81.0,287.3116461088466,-320.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123830,39a413,43.54371643066406,1.7088850154433142,81.0,286.42930145153343,-256.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123831,39a413,43.543853759765625,1.7084378974382268,81.0,285.751173663453,-256.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123832,39a413,43.54389255329714,1.7081778390066964,81.0,286.42930145153343,-128.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123833,39a413,43.54403221001059,1.70745849609375,81.0,286.42930145153343,-64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123834,39a413,43.54417419433594,1.706904921420785,82.0,287.10272896905235,64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123835,39a413,43.54426497119968,1.7064121791294642,81.0,287.3116461088466,128.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123836,39a413,43.54440462791313,1.7058890206473214,80.0,288.20848447058086,192.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123837,39a413,43.54449462890625,1.70543581940407,80.0,288.20848447058086,256.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123838,39a413,43.54463195800781,1.7049887013989826,79.0,288.434948822922,192.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123839,39a413,43.54473049357786,1.7044503348214286,79.0,288.434948822922,128.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123840,39a413,43.54486083984375,1.7040305913880816,78.0,287.0490309721098,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123841,39a413,43.544952392578125,1.7035195993822676,78.0,286.3481715473512,64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123842,39a413,43.5450439453125,1.703136355377907,79.0,285.44631636769253,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123843,39a413,43.54518127441406,1.7024976153706397,79.0,284.74356283647074,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641123844,39a413,43.545242568193856,1.7020307268415178,79.0,284.74356283647074,-128.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123845,39a413,43.54533567266949,1.7015729631696428,80.0,284.56027561935684,-64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123846,39a413,43.54541015625,1.7010923873546513,79.0,285.44631636769253,0.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123847,39a413,43.54552188162076,1.7006574358258928,79.0,285.44631636769253,0.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123848,39a413,43.54563903808594,1.7001342773437502,79.0,286.1443387802835,64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123849,39a413,43.54573059082031,1.6996871593386629,79.0,286.1443387802835,0.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123850,39a413,43.54582214355469,1.699176167332849,79.0,285.44631636769253,64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123851,39a413,43.545894299523304,1.698760986328125,79.0,285.44631636769253,64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123852,39a413,43.545987403998936,1.698237827845982,79.0,284.74356283647074,0.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123853,39a413,43.546080508474574,1.6979108537946428,79.0,284.74356283647074,-64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123854,39a413,43.54618835449219,1.6973238213117734,79.0,284.74356283647074,-64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123855,39a413,43.546266717425844,1.6967991420200892,79.0,285.44631636769253,0.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123856,39a413,43.54631326966366,1.6966029575892856,79.0,285.44631636769253,64.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123857,39a413,43.54649947861493,1.6958182198660714,79.0,286.83747262567636,0.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641123858,39a413,43.54659258309057,1.6953604561941964,79.0,287.7446716250569,-64.0,FHJAT,False,False,False,7000,2100.0,2775.0
