timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641051471,39e40c,43.6460747153072,1.5527997698102678,103.0,227.76385737091255,192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051472,39e40c,43.64579540188029,1.552276611328125,102.0,227.3859440303888,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051473,39e40c,43.64546953621557,1.55181884765625,103.0,226.97493401088195,-192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051474,39e40c,43.64514367055085,1.551361083984375,102.0,226.59114027119455,-320.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051475,39e40c,43.64479064941406,1.5507968636446223,102.0,226.59114027119455,-448.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051476,39e40c,43.6444919392214,1.5503801618303572,102.0,226.59114027119455,-448.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051477,39e40c,43.64410400390625,1.549902627634448,101.0,227.00253313182688,-384.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051478,39e40c,43.643829345703125,1.549391635628634,100.0,227.41950921665637,-384.0,FHZAM,False,False,False,7000.0,1700.0,2175.0
1641051479,39e40c,43.64350891113281,1.5489445176235466,99.0,228.27048792318357,-448.0,FHZAM,False,False,False,7000.0,1700.0,2175.0
1641051480,39e40c,43.6431884765625,1.5484335256177326,99.0,229.08561677997488,-576.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051481,39e40c,43.64286261089777,1.5479605538504464,98.0,229.96974072811028,-448.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051482,39e40c,43.64273071289063,1.5476670376090118,97.0,230.4205952837624,-384.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051483,39e40c,43.64230398404396,1.5469796316964286,96.0,230.5004114702019,-192.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051484,39e40c,43.64204406738281,1.546581179596657,94.0,230.58260575653105,-192.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051485,39e40c,43.64176940917969,1.5460701875908431,94.0,231.05419189411484,-256.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051486,39e40c,43.64155914823888,1.5456717354910714,93.0,232.0165017447229,-320.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051487,39e40c,43.64126586914063,1.545175951580669,92.0,232.50734666694967,-384.0,FHZAM,False,False,False,7000.0,1600.0,2125.0
1641051488,39e40c,43.6409912109375,1.5447288335755816,91.0,233.00472885729283,-384.0,FHZAM,False,False,False,7000.0,1600.0,2125.0
1641051489,39e40c,43.64076232910156,1.5442178415697676,91.0,233.5087033162703,-448.0,FHZAM,False,False,False,7000.0,1600.0,2125.0
1641051490,39e40c,43.64048844676907,1.5437098911830356,90.0,234.01932243138168,-512.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051491,39e40c,43.6402587890625,1.5433236055595931,90.0,234.5366357584594,-512.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051492,39e40c,43.6400694766287,1.5428597586495536,89.0,235.06068979532296,-512.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051493,39e40c,43.639836715439614,1.5424019949776786,88.0,235.59152774797136,-512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051494,39e40c,43.63961791992188,1.5419822515443316,88.0,235.59152774797136,-512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051495,39e40c,43.639417745299255,1.5415518624441964,88.0,235.59152774797136,-512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051496,39e40c,43.63920593261719,1.541151889534884,88.0,236.1291892896112,-512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051497,39e40c,43.63895222292108,1.5406363351004464,88.0,236.1291892896112,-512.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051498,39e40c,43.63871946173199,1.5401785714285714,88.0,236.1291892896112,-576.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051499,39e40c,43.63847351074219,1.539682787518169,87.0,235.76253722314243,-576.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051500,39e40c,43.63820738711599,1.5391976492745536,87.0,235.76253722314243,-640.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051501,39e40c,43.63797462592691,1.5387398856026786,87.0,235.76253722314243,-640.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051502,39e40c,43.63778841697563,1.5382821219308036,87.0,235.76253722314243,-640.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051503,39e40c,43.63755565578654,1.5377589634486606,88.0,236.1291892896112,-640.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641051504,39e40c,43.6373291015625,1.537383323492006,87.0,236.6737103128848,-640.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641051505,39e40c,43.63710021972656,1.536936205486919,87.0,236.6737103128848,-576.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641051506,39e40c,43.63687133789063,1.5364252134811047,87.0,236.6737103128848,-512.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641051507,39e40c,43.636717715505824,1.5360586983816964,87.0,237.22512267573572,-512.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051508,39e40c,43.6363918498411,1.5354047502790178,86.0,237.78345394142437,-512.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051509,39e40c,43.63627624511719,1.53514773346657,86.0,237.78345394142437,-512.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051510,39e40c,43.63609313964844,1.5347006154614826,86.0,237.78345394142437,-512.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641051511,39e40c,43.63581848144531,1.534125749454942,86.0,238.3487271132873,-512.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641051512,39e40c,43.63564701403602,1.5337044852120536,85.0,238.92096036492077,-512.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641051513,39e40c,43.63545227050781,1.5332953874454942,86.0,239.2645122980799,-512.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641051514,39e40c,43.63526916503906,1.5327843954396805,86.0,239.83993916191287,-512.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641051515,39e40c,43.63504183494438,1.5322657993861606,86.0,239.83993916191287,-512.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641051516,39e40c,43.63481140136719,1.5317624114280524,85.0,240.42216131873863,-448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641051517,39e40c,43.63462829589844,1.5313152934229652,85.0,240.42216131873863,-448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641051518,39e40c,43.63443665585275,1.5308925083705356,85.0,241.0111774788085,-448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641051519,39e40c,43.63425044690148,1.5303693498883928,85.0,241.0111774788085,-448.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641051520,39e40c,43.634033203125,1.5299100654069768,85.0,241.0111774788085,-448.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641051521,39e40c,43.633878028998936,1.5294538225446428,84.0,240.67952412241925,-448.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641051522,39e40c,43.63369182004767,1.5289960588727678,84.0,240.67952412241925,-448.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641051523,39e40c,43.63343811035156,1.528377089389535,84.0,240.67952412241925,-512.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641051524,39e40c,43.63327284990731,1.5279497419084822,84.0,240.67952412241925,-512.0,FHZAM,False,False,False,7000.0,1300.0,1825.0
1641051525,39e40c,43.63311767578125,1.5275467273800871,84.0,240.67952412241925,-512.0,FHZAM,False,False,False,7000.0,1300.0,1800.0
1641051526,39e40c,43.6329345703125,1.5270996093750002,84.0,240.67952412241925,-576.0,FHZAM,False,False,False,7000.0,1300.0,1800.0
1641051527,39e40c,43.63266767081568,1.5265110560825892,84.0,240.08635400846515,-640.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641051528,39e40c,43.63248146186441,1.5259878976004464,84.0,240.08635400846515,-640.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641051529,39e40c,43.63234180515095,1.525726318359375,84.0,240.08635400846515,-704.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641051530,39e40c,43.63215559619968,1.5252685546875,84.0,240.08635400846515,-704.0,FHZAM,False,False,False,7000.0,1200.0,1750.0
1641051531,39e40c,43.63196938724841,1.524810791015625,84.0,240.08635400846515,-640.0,FHZAM,False,False,False,7000.0,1200.0,1750.0
1641051532,39e40c,43.63178317829714,1.52435302734375,85.0,240.42216131873863,-640.0,FHZAM,False,False,False,7000.0,1200.0,1725.0
1641051533,39e40c,43.63151550292969,1.5237142873364826,85.0,240.42216131873863,-640.0,FHZAM,False,False,False,7000.0,1200.0,1725.0
1641051534,39e40c,43.63133239746094,1.5232671693313955,85.0,241.0111774788085,-576.0,FHZAM,False,False,False,7000.0,1200.0,1725.0
1641051535,39e40c,43.631131446967686,1.5227181570870536,85.0,241.33604288971847,-576.0,FHZAM,False,False,False,7000.0,1200.0,1700.0
1641051536,39e40c,43.63096618652344,1.5223090593204942,85.0,241.33604288971847,-576.0,FHZAM,False,False,False,7000.0,1200.0,1700.0
1641051537,39e40c,43.63082885742188,1.5219896893168603,85.0,241.33604288971847,-576.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641051538,39e40c,43.63052626787606,1.5212794712611606,85.0,241.33604288971847,-512.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641051539,39e40c,43.63043316340042,1.5210178920200892,85.0,241.33604288971847,-512.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641051540,39e40c,43.63024695444915,1.5205601283482142,85.0,241.33604288971847,-448.0,FHZAM,False,False,False,7000.0,1100.0,1650.0
1641051541,39e40c,43.63001419326006,1.5199715750558036,85.0,241.33604288971847,-448.0,FHZAM,False,False,False,7000.0,1100.0,1650.0
1641051542,39e40c,43.62987453654661,1.5195792061941964,85.0,241.33604288971847,-512.0,FHZAM,False,False,False,7000.0,1100.0,1650.0
1641051543,39e40c,43.62964177535752,1.5189906529017856,86.0,242.24145939893995,-576.0,FHZAM,False,False,False,7000.0,1100.0,1625.0
1641051544,39e40c,43.62945556640625,1.5185404932776163,86.0,242.24145939893995,-640.0,FHZAM,False,False,False,7000.0,1100.0,1625.0
1641051545,39e40c,43.6292724609375,1.5180933752725292,86.0,243.1380821555973,-576.0,FHZAM,False,False,False,7000.0,1100.0,1625.0
1641051546,39e40c,43.62912970074152,1.5176173618861606,86.0,243.7333616429169,-576.0,FHZAM,False,False,False,7000.0,1100.0,1600.0
1641051547,39e40c,43.62894349179025,1.5171595982142856,86.0,244.62225613865084,-512.0,FHZAM,False,False,False,7000.0,1100.0,1600.0
1641051548,39e40c,43.628814697265625,1.5166881472565408,86.0,244.62225613865084,-448.0,FHZAM,False,False,False,7000.0,1100.0,1600.0
1641051549,39e40c,43.62863159179688,1.5161771552507268,86.0,244.62225613865084,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641051550,39e40c,43.62838486493644,1.5154593331473214,86.0,245.22485943116808,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641051551,39e40c,43.628198655985166,1.5149361746651786,86.0,245.22485943116808,-448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641051552,39e40c,43.62805899927172,1.5144784109933036,85.0,245.83337015701449,-448.0,FHZAM,False,False,False,7000.0,1000.0,1550.0
1641051553,39e40c,43.62796589479608,1.5141514369419642,85.0,245.83337015701449,-512.0,FHZAM,False,False,False,7000.0,1000.0,1550.0
1641051554,39e40c,43.62777968584481,1.5136936732700892,85.0,245.83337015701449,-512.0,FHZAM,False,False,False,7000.0,1000.0,1550.0
1641051555,39e40c,43.62759347689354,1.5129743303571428,85.0,246.44773632710533,-384.0,FHZAM,False,False,False,7000.0,1000.0,1525.0
1641051556,39e40c,43.62740726794227,1.512451171875,85.0,246.44773632710533,-384.0,FHZAM,False,False,False,7000.0,1000.0,1525.0
1641051557,39e40c,43.62731416346663,1.5121895926339286,85.0,246.44773632710533,-384.0,FHZAM,False,False,False,7000.0,1000.0,1525.0
1641051558,39e40c,43.62717450675318,1.5116664341517856,85.0,247.06789956241025,-320.0,FHZAM,False,False,False,7000.0,1000.0,1525.0
1641051559,39e40c,43.626983642578125,1.5111311091933142,85.0,247.06789956241025,-256.0,FHZAM,False,False,False,7000.0,1000.0,1500.0
1641051560,39e40c,43.62689208984375,1.5107478651889537,85.0,247.06789956241025,-192.0,FHZAM,False,False,False,7000.0,1000.0,1500.0
1641051561,39e40c,43.62666243213718,1.5099661690848214,84.0,247.69379494509235,-192.0,FHZAM,False,False,False,7000.0,1000.0,1500.0
1641051562,39e40c,43.62652277542373,1.5095084054129464,83.0,247.43299092212536,-192.0,FHZAM,False,False,False,7000.0,1000.0,1500.0
1641051563,39e40c,43.62638854980469,1.5090232671693316,83.0,247.43299092212536,-256.0,FHZAM,False,False,False,7000.0,1000.0,1500.0
1641051564,39e40c,43.62629699707031,1.5087677711664245,83.0,247.43299092212536,-256.0,FHZAM,False,False,False,7000.0,1000.0,1500.0
1641051565,39e40c,43.62605725304555,1.5080043247767856,83.0,248.07041224982464,-320.0,FHZAM,False,False,False,7000.0,1000.0,1475.0
1641051566,39e40c,43.625917596332094,1.5075465611049106,83.0,248.07041224982464,-384.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641051567,39e40c,43.62579345703125,1.5070431731468024,84.0,248.32535088097583,-448.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641051568,39e40c,43.62565612792969,1.506659929142442,84.0,248.32535088097583,-512.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641051569,39e40c,43.625498626191735,1.5061078752790178,84.0,247.69379494509235,-576.0,FHZAM,False,False,False,7000.0,900.0,1450.0
1641051570,39e40c,43.625358969478285,1.5056501116071428,85.0,247.94893728092325,-512.0,FHZAM,False,False,False,7000.0,900.0,1450.0
1641051571,39e40c,43.62521931276483,1.5051923479352678,86.0,247.32865637801916,-448.0,FHZAM,False,False,False,7000.0,900.0,1450.0
1641051572,39e40c,43.62506103515625,1.5045520871184594,86.0,247.32865637801916,-256.0,FHZAM,False,False,False,7000.0,900.0,1425.0
1641051573,39e40c,43.624893447100106,1.5040152413504464,85.0,247.06789956241025,-256.0,FHZAM,False,False,False,7000.0,900.0,1425.0
1641051574,39e40c,43.62470723814883,1.5034920828683036,85.0,246.44773632710533,-256.0,FHZAM,False,False,False,7000.0,900.0,1425.0
1641051575,39e40c,43.62455749511719,1.5030829851017442,85.0,246.44773632710533,-256.0,FHZAM,False,False,False,7000.0,900.0,1425.0
1641051576,39e40c,43.624420166015625,1.5025719930959305,85.0,247.06789956241025,-320.0,FHZAM,False,False,False,7000.0,900.0,1425.0
1641051577,39e40c,43.62428283691406,1.5020610010901163,85.0,247.06789956241025,-384.0,FHZAM,False,False,False,7000.0,900.0,1400.0
1641051578,39e40c,43.62414861129502,1.5016610281808036,85.0,247.06789956241025,-448.0,FHZAM,False,False,False,7000.0,900.0,1400.0
1641051579,39e40c,43.62400895458157,1.5012686593191964,84.0,247.69379494509235,-448.0,FHZAM,False,False,False,7000.0,900.0,1400.0
1641051580,39e40c,43.62386929786811,1.5007455008370536,85.0,247.94893728092325,-448.0,FHZAM,False,False,False,7000.0,900.0,1400.0
1641051581,39e40c,43.62368774414063,1.5002086550690408,85.0,247.94893728092325,-448.0,FHZAM,False,False,False,7000.0,900.0,1375.0
1641051582,39e40c,43.62354343220339,1.4996337890625,85.0,247.94893728092325,-384.0,FHZAM,False,False,False,7000.0,800.0,1375.0
1641051583,39e40c,43.62340377548993,1.4991106305803572,85.0,247.94893728092325,-384.0,FHZAM,False,False,False,7000.0,800.0,1375.0
1641051584,39e40c,43.62326411877648,1.4986528669084822,85.0,248.5747062019126,-384.0,FHZAM,False,False,False,7000.0,800.0,1350.0
1641051585,39e40c,43.62312446206303,1.4981297084263392,85.0,249.20588504449637,-384.0,FHZAM,False,False,False,7000.0,800.0,1350.0
1641051586,39e40c,43.62298480534957,1.4976065499441964,85.0,249.20588504449637,-320.0,FHZAM,False,False,False,7000.0,800.0,1350.0
1641051587,39e40c,43.62284514863613,1.4970833914620536,85.0,249.20588504449637,-320.0,FHZAM,False,False,False,7000.0,800.0,1350.0
1641051588,39e40c,43.6226806640625,1.4965678370276163,84.0,249.8423891054552,-320.0,FHZAM,False,False,False,7000.0,800.0,1350.0
1641051589,39e40c,43.622565835209215,1.4961024693080356,84.0,249.8423891054552,-320.0,FHZAM,False,False,False,7000.0,800.0,1325.0
1641051590,39e40c,43.62242617849576,1.4955793108258928,84.0,250.4841269904173,-320.0,FHZAM,False,False,False,7000.0,800.0,1325.0
1641051591,39e40c,43.62226867675781,1.4950348610101745,84.0,249.8423891054552,-320.0,FHZAM,False,False,False,7000.0,800.0,1325.0
1641051592,39e40c,43.62222290039063,1.4947154910065408,83.0,249.6051239179516,-320.0,FHZAM,False,False,False,7000.0,800.0,1325.0
1641051593,39e40c,43.62203979492188,1.4942683730014537,84.0,248.32535088097583,-320.0,FHZAM,False,False,False,7000.0,800.0,1325.0
1641051594,39e40c,43.62191410387977,1.493682861328125,82.0,247.1663458220825,-320.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051595,39e40c,43.62171936035156,1.493182514989099,83.0,245.89776549883885,-256.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051596,39e40c,43.62154168597722,1.4926365443638392,82.0,244.68711619812584,-64.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051597,39e40c,43.62139892578125,1.492224404978198,80.0,243.434948822922,64.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051598,39e40c,43.62126237255032,1.491851806640625,80.0,242.47477425625564,64.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051599,39e40c,43.62107849121094,1.4914579169694768,79.0,241.15733986458795,64.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051600,39e40c,43.62088995464777,1.490936279296875,78.0,239.79676224505727,-64.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051601,39e40c,43.6207037456965,1.4905439104352678,77.0,238.78159723565363,-128.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051602,39e40c,43.62051753674523,1.4900861467633928,76.0,238.3924977537511,-192.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051603,39e40c,43.62030029296875,1.489669444949128,76.0,237.35535986508356,-256.0,FHZAM,False,False,False,7000.0,800.0,1300.0
1641051604,39e40c,43.620145118842686,1.4893014090401786,75.0,235.88552705465872,-128.0,FHZAM,False,False,False,7000.0,700.0,1300.0
1641051605,39e40c,43.61993408203125,1.488902956940407,75.0,234.8193006387579,-128.0,FHZAM,False,False,False,7000.0,800.0,1275.0
1641051606,39e40c,43.61972614870233,1.4884512765066964,74.0,233.28579702395376,-192.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051607,39e40c,43.61949338751324,1.4880589076450892,73.0,232.19347005529556,-256.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051608,39e40c,43.61929321289063,1.487689350926599,73.0,231.7098368077569,-192.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051609,39e40c,43.61906433105469,1.4873061069222384,72.0,230.59933933652056,-192.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051610,39e40c,43.61884165618379,1.4870125906808036,72.0,228.96465472285607,-128.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051611,39e40c,43.61865544723252,1.4866856166294642,71.0,226.1457628381751,-128.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051612,39e40c,43.61842268604343,1.486358642578125,69.0,223.8308606720926,-128.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051613,39e40c,43.61818992485434,1.4860970633370536,68.0,220.2363583092738,-128.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051614,39e40c,43.61791061142743,1.4858354840959822,67.0,217.72499504211075,-128.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641051615,39e40c,43.61769104003906,1.4855815089026163,66.0,215.13419305691565,-64.0,FHZAM,False,False,False,7000.0,700.0,1250.0
1641051616,39e40c,43.617445089049255,1.4853777204241072,64.0,212.19573393471325,64.0,FHZAM,False,False,False,7000.0,700.0,1250.0
1641051617,39e40c,43.61716577562235,1.4851161411830356,63.0,209.40718906073369,-64.0,FHZAM,False,False,False,7000.0,700.0,1250.0
1641051618,39e40c,43.61695861816406,1.484942768895349,62.0,207.8014587799341,-192.0,FHZAM,False,False,False,7000.0,700.0,1250.0
1641051619,39e40c,43.61668395996094,1.4848150208938955,62.0,205.74070835623283,-384.0,FHZAM,False,False,False,7000.0,700.0,1250.0
