timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641298736,398627,43.952621201337394,1.2929861886160714,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298737,398627,43.952621201337394,1.2929861886160714,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298738,398627,43.952621201337394,1.2929861886160714,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298739,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298740,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298741,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298742,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298743,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298744,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298745,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298746,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298747,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298748,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298749,398627,43.95536778336864,1.2917436872209822,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298750,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298751,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298752,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298753,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298754,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298755,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298756,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298757,398627,43.96197509765625,1.288657964662064,140.0,344.67308211207785,0.0,RTO086,False,False,False,3440.0,1075.0,975.0
1641298758,398627,43.96197509765625,1.288657964662064,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298759,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298760,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298761,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298762,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298763,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298764,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298765,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298766,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298767,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298768,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298769,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298770,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298771,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298772,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298773,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298774,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298775,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298776,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298777,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298778,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298779,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298780,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298781,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298782,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298783,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298784,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298785,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298786,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298787,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298788,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298789,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298790,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298791,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298792,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298793,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298794,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298795,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298796,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298797,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298798,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298799,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298800,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298801,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298802,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298803,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298804,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298805,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298806,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298807,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298808,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298809,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298810,398627,43.96709894729873,1.2903050013950892,132.0,36.69653726863695,-64.0,RTO086,False,False,False,3440.0,1100.0,1025.0
1641298811,398627,43.94885047007415,1.299591064453125,121.0,198.7333616429169,256.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298812,398627,43.94829184322034,1.2992640904017856,120.0,204.20588504449637,0.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298813,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298814,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298815,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298816,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298817,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298818,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298819,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298820,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298821,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298822,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298823,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298824,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298825,398627,43.947784423828125,1.2988139307776163,117.0,214.91183021661,-128.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298826,398627,43.947784423828125,1.2988139307776163,127.0,359.54886145321274,0.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298827,398627,43.95181274414063,1.292937522710756,127.0,359.54886145321274,0.0,RTO086,False,False,False,3440.0,1075.0,950.0
1641298828,398627,43.95240783691406,1.292937522710756,128.0,2.683775159468985,-128.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298829,398627,43.95271430581303,1.2929861886160714,129.0,5.799217629098415,-128.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298830,398627,43.95271430581303,1.2929861886160714,129.0,5.799217629098415,-128.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298831,398627,43.95271430581303,1.2929861886160714,129.0,5.799217629098415,-128.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298832,398627,43.95271430581303,1.2929861886160714,129.0,5.799217629098415,-128.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298833,398627,43.95529174804688,1.2935123887172966,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298834,398627,43.95592641022245,1.29364013671875,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298835,398627,43.95592641022245,1.29364013671875,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298836,398627,43.95592641022245,1.29364013671875,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298837,398627,43.95592641022245,1.29364013671875,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298838,398627,43.95592641022245,1.29364013671875,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298839,398627,43.95592641022245,1.29364013671875,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298840,398627,43.95592641022245,1.29364013671875,130.0,8.880659150520245,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298841,398627,43.95592641022245,1.29364013671875,132.0,10.885527054658738,0.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298842,398627,43.960674738479874,1.2948172433035714,133.0,11.73308415641224,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298843,398627,43.960674738479874,1.2948172433035714,133.0,11.73308415641224,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298844,398627,43.96197509765625,1.295236986736919,133.0,11.73308415641224,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298845,398627,43.96257019042969,1.295428608739099,134.0,14.243460573547829,-64.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298846,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298847,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298848,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298849,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298850,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298851,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298852,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298853,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298854,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298855,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298856,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298857,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298858,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298859,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298860,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298861,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298862,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298863,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298864,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298865,398627,43.962909245895126,1.2955365862165178,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298866,398627,43.97464040982521,1.3018144880022322,134.0,14.656751115760423,-192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
