timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301432,3985a0,43.66506802833686,1.3241795131138392,128.0,142.59464336859145,-768.0,AFR24UA,False,False,False,1000,1225.0,1225.0
1641301433,3985a0,43.66460250595868,1.3246372767857142,128.0,142.59464336859145,-768.0,AFR24UA,False,False,False,1000,1225.0,1225.0
1641301434,3985a0,43.66410827636719,1.325130019077035,128.0,142.59464336859145,-768.0,AFR24UA,False,False,False,1000,1200.0,1200.0
1641301435,3985a0,43.66365051269531,1.325641011082849,128.0,142.95077342639303,-768.0,AFR24UA,False,False,False,1000,1200.0,1200.0
1641301436,3985a0,43.66311283434852,1.326141357421875,128.0,142.95077342639303,-768.0,AFR24UA,False,False,False,1000,1175.0,1175.0
1641301437,3985a0,43.662689208984375,1.32659912109375,128.0,143.57771652501654,-704.0,AFR24UA,False,False,False,1000,1150.0,1150.0
1641301438,3985a0,43.66222834182998,1.3271222795758928,128.0,143.57771652501654,-640.0,AFR24UA,False,False,False,1000,1150.0,1150.0
1641301439,3985a0,43.66168212890625,1.327621105105378,129.0,143.21920924889906,-640.0,AFR24UA,False,False,False,1000,1150.0,1150.0
1641301440,3985a0,43.661224365234375,1.328132097111192,129.0,143.21920924889906,-704.0,AFR24UA,False,False,False,1000,1125.0,1125.0
1641301441,3985a0,43.660971431408896,1.3283647809709822,129.0,143.21920924889906,-704.0,AFR24UA,False,False,False,1000,1125.0,1125.0
1641301442,3985a0,43.66050590903072,1.3288225446428572,129.0,143.4843221349704,-704.0,AFR24UA,False,False,False,1000,1100.0,1100.0
1641301443,3985a0,43.65989685058594,1.3294734511264537,129.0,143.4843221349704,-704.0,AFR24UA,False,False,False,1000,1100.0,1100.0
1641301444,3985a0,43.65943908691406,1.3299205691315408,130.0,143.7461622625552,-640.0,AFR24UA,False,False,False,1000,1075.0,1075.0
1641301445,3985a0,43.65901623742055,1.3303920200892856,131.0,143.3929251873925,-640.0,AFR24UA,False,False,False,1000,1075.0,1075.0
1641301446,3985a0,43.65834045410156,1.331070301144622,131.0,142.77913719091438,-640.0,AFR24UA,False,False,False,1000,1050.0,1075.0
1641301447,3985a0,43.65789898371292,1.3315691266741072,131.0,142.77913719091438,-704.0,AFR24UA,False,False,False,1000,1050.0,1050.0
1641301448,3985a0,43.65737915039063,1.33209228515625,131.0,142.43140797117252,-704.0,AFR24UA,False,False,False,1000,1025.0,1025.0
1641301449,3985a0,43.65682828224311,1.3326808384486606,131.0,142.43140797117252,-640.0,AFR24UA,False,False,False,1000,1025.0,1025.0
1641301450,3985a0,43.65664207329184,1.3328770228794642,131.0,142.43140797117252,-640.0,AFR24UA,False,False,False,1000,1025.0,1025.0
1641301451,3985a0,43.65612999867584,1.333465576171875,131.0,142.43140797117252,-640.0,AFR24UA,False,False,False,1000,1000.0,1000.0
1641301452,3985a0,43.65559387207031,1.3340085051780524,132.0,142.08689541007368,-704.0,AFR24UA,False,False,False,1000,1000.0,1000.0
1641301453,3985a0,43.65509033203125,1.3345194971838663,132.0,142.08689541007368,-768.0,AFR24UA,False,False,False,1000,975.0,975.0
1641301454,3985a0,43.65458679199219,1.335094363190407,131.0,142.43140797117252,-832.0,AFR24UA,False,False,False,1000,975.0,975.0
1641301455,3985a0,43.65412825244968,1.3355582101004464,131.0,142.43140797117252,-768.0,AFR24UA,False,False,False,1000,950.0,950.0
1641301456,3985a0,43.653717041015625,1.3359885992005816,131.0,142.43140797117252,-768.0,AFR24UA,False,False,False,1000,950.0,950.0
1641301457,3985a0,43.65315065545551,1.3365391322544642,132.0,142.6960517220166,-704.0,AFR24UA,False,False,False,1000,925.0,925.0
1641301458,3985a0,43.652778237552965,1.3369315011160714,131.0,143.0428942335053,-768.0,AFR24UA,False,False,False,1000,925.0,925.0
1641301459,3985a0,43.6519775390625,1.3377131972202037,132.0,143.30346273136306,-704.0,AFR24UA,False,False,False,1000,900.0,900.0
1641301460,3985a0,43.651611328125,1.3381603152252908,132.0,143.30346273136306,-704.0,AFR24UA,False,False,False,1000,900.0,900.0
1641301461,3985a0,43.65106201171875,1.3386713072311047,132.0,143.30346273136306,-704.0,AFR24UA,False,False,False,1000,875.0,875.0
1641301462,3985a0,43.65082304356461,1.338958740234375,132.0,143.30346273136306,-768.0,AFR24UA,False,False,False,1000,875.0,875.0
1641301463,3985a0,43.65028381347656,1.3395016692405524,131.0,143.0428942335053,-768.0,AFR24UA,False,False,False,1000,875.0,875.0
1641301464,3985a0,43.64964294433594,1.34014040924782,132.0,142.6960517220166,-704.0,AFR24UA,False,False,False,1000,850.0,850.0
1641301465,3985a0,43.64910061076536,1.3407244001116072,132.0,142.6960517220166,-704.0,AFR24UA,False,False,False,1000,825.0,825.0
1641301466,3985a0,43.648681640625,1.3412262672601745,132.0,142.6960517220166,-704.0,AFR24UA,False,False,False,1000,825.0,825.0
1641301467,3985a0,43.64826267048464,1.3416399274553572,132.0,142.6960517220166,-768.0,AFR24UA,False,False,False,1000,800.0,825.0
1641301468,3985a0,43.64776611328125,1.3421843772710758,132.0,142.6960517220166,-768.0,AFR24UA,False,False,False,1000,800.0,800.0
1641301469,3985a0,43.647331625728285,1.342620849609375,132.0,142.6960517220166,-704.0,AFR24UA,False,False,False,1000,775.0,775.0
1641301470,3985a0,43.64681955111229,1.3431440080915178,132.0,142.6960517220166,-704.0,AFR24UA,False,False,False,1000,775.0,775.0
1641301471,3985a0,43.646392822265625,1.3435896052870642,132.0,142.6960517220166,-640.0,AFR24UA,False,False,False,1000,775.0,775.0
1641301472,3985a0,43.64588850635593,1.3441249302455356,132.0,142.6960517220166,-640.0,AFR24UA,False,False,False,1000,750.0,750.0
1641301473,3985a0,43.6453857421875,1.344675463299419,131.0,143.0428942335053,-704.0,AFR24UA,False,False,False,1000,750.0,750.0
1641301474,3985a0,43.6453857421875,1.344675463299419,131.0,142.77913719091438,-704.0,AFR24UA,False,False,False,1000,750.0,750.0
1641301475,3985a0,43.64447021484375,1.34563357331032,131.0,142.77913719091438,-704.0,AFR24UA,False,False,False,1000,725.0,725.0
1641301476,3985a0,43.64414978027344,1.3458890693132268,131.0,142.77913719091438,-704.0,AFR24UA,False,False,False,1000,700.0,725.0
1641301477,3985a0,43.64414978027344,1.3458890693132268,131.0,142.77913719091438,-704.0,AFR24UA,False,False,False,1000,700.0,725.0
1641301478,3985a0,43.64414978027344,1.3458890693132268,131.0,143.0428942335053,-640.0,AFR24UA,False,False,False,1000,700.0,725.0
1641301479,3985a0,43.64414978027344,1.3458890693132268,131.0,142.77913719091438,-448.0,AFR24UA,False,False,False,1000,700.0,725.0
1641301480,3985a0,43.64227294921875,1.347869163335756,131.0,142.77913719091438,-448.0,AFR24UA,False,False,False,1000,650.0,725.0
1641301481,3985a0,43.64227294921875,1.347869163335756,131.0,142.77913719091438,-192.0,AFR24UA,False,False,False,1000,650.0,700.0
1641301482,3985a0,43.64227294921875,1.347869163335756,131.0,142.77913719091438,-192.0,AFR24UA,False,False,False,1000,650.0,700.0
1641301483,3985a0,43.64053499900688,1.3496834891183036,131.0,142.77913719091438,-192.0,AFR24UA,False,False,False,1000,625.0,700.0
1641301484,3985a0,43.64053499900688,1.3496834891183036,131.0,142.77913719091438,-192.0,AFR24UA,False,False,False,1000,625.0,700.0
1641301485,3985a0,43.64053499900688,1.3496834891183036,131.0,142.77913719091438,-192.0,AFR24UA,False,False,False,1000,625.0,700.0
1641301486,3985a0,43.64053499900688,1.3496834891183036,131.0,142.77913719091438,-192.0,AFR24UA,False,False,False,1000,625.0,700.0
1641301487,3985a0,43.6387939453125,1.3515099813771805,119.0,142.84170321510305,-64.0,AFR24UA,False,False,False,1000,625.0,650.0
1641301488,3985a0,43.63844014830508,1.3519069126674106,114.0,143.23097510119032,-64.0,AFR24UA,False,False,False,1000,625.0,650.0
1641301489,3985a0,43.63797462592691,1.3523646763392856,114.0,143.23097510119032,-64.0,AFR24UA,False,False,False,1000,625.0,650.0
1641301490,3985a0,43.63797462592691,1.3523646763392856,114.0,143.23097510119032,-64.0,AFR24UA,False,False,False,1000,625.0,650.0
1641301491,3985a0,43.637237548828125,1.353106831395349,105.0,143.13010235415598,-64.0,AFR24UA,False,False,False,1000,650.0,650.0
1641301492,3985a0,43.637237548828125,1.353106831395349,105.0,143.13010235415598,-64.0,AFR24UA,False,False,False,1000,650.0,650.0
1641301493,3985a0,43.637237548828125,1.353106831395349,105.0,143.13010235415598,-64.0,AFR24UA,False,False,False,1000,650.0,650.0
1641301508,3985a0,43.63217926025391,1.3583764364553053,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301512,3985a0,43.63137584621623,1.3592311314174106,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301513,3985a0,43.63137584621623,1.3592311314174106,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301514,3985a0,43.63137584621623,1.3592311314174106,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301515,3985a0,43.63050299175715,1.3601303100585938,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301528,3985a0,43.62824249267578,1.3624963095021805,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301529,3985a0,43.62824249267578,1.3624963095021805,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301530,3985a0,43.62824249267578,1.3624963095021805,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301533,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301545,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301546,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301547,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301548,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301549,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301550,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301551,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301552,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301553,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301554,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301555,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301556,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301557,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301558,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301559,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301560,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301561,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301562,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301563,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301564,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301565,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301566,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301567,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301568,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301569,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301570,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301571,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301572,3985a0,43.62752151489258,1.363230860510538,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301600,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301607,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301608,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301609,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301610,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301611,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301612,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301613,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301614,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301615,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301616,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301617,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301618,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301619,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301620,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301621,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301622,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301623,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301624,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301625,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301626,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301627,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301628,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301629,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301630,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301631,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301632,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301633,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301634,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301635,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301636,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301637,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301638,3985a0,43.62482070922852,1.370959614598474,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301744,3985a0,43.63102340698242,1.3709276775981103,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301745,3985a0,43.63102340698242,1.3709276775981103,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301746,3985a0,43.63102340698242,1.3709276775981103,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301747,3985a0,43.63102340698242,1.3709276775981103,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301748,3985a0,43.63102340698242,1.3709276775981103,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301749,3985a0,43.63102340698242,1.3709276775981103,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301752,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301755,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301758,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301759,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301760,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301761,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301762,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301763,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301764,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301765,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301766,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
1641301767,3985a0,43.631229400634766,1.371103331100109,105.0,143.13010235415598,-64.0,AFR24UA,True,False,False,1000,675.0,
