timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641052625,39b96e,43.36503885560116,1.3011605398995536,120.0,53.79741070999107,0.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052626,39b96e,43.36651611328125,1.303476732830669,120.0,45.0,-128.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052626,39b40a,43.51558879270392,1.1499677385602678,219.0,128.33334010909863,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052627,39b40a,43.51498361361229,1.1510794503348214,220.0,127.6004053401129,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052627,39b96e,43.36690094511388,1.3039725167410714,121.0,43.3251620094708,-128.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052628,39b40a,43.5146484375,1.151648233103198,219.0,126.8174770021786,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052628,39b96e,43.36734008789063,1.3045625908430234,121.0,41.98721249581666,-128.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052629,39b40a,43.51363359871557,1.153564453125,218.0,125.87309363811688,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052629,39b96e,43.36783198987023,1.305084228515625,121.0,41.31937782696955,-128.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052630,39b96e,43.36783198987023,1.305084228515625,122.0,39.32258333795467,-64.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052630,39b40a,43.51336669921875,1.154075445130814,220.0,124.99202019855868,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052631,39b40a,43.51268005371094,1.1554806731468024,220.0,124.99202019855868,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052631,39b96e,43.36848449707031,1.3058400708575582,122.0,38.659808254090095,-128.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052632,39b40a,43.51219047934322,1.1565726143973214,220.0,123.11134196037204,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052632,39b96e,43.36913545252913,1.3065229143415178,122.0,38.367485384861546,-192.0,FHOLO,False,False,False,1000.0,1300.0,2175.0
1641052633,39b40a,43.51167297363281,1.157588515170785,220.0,123.11134196037204,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052633,39b96e,43.36960097490731,1.3070460728236606,123.0,38.7325185951507,-192.0,FHOLO,False,False,False,1000.0,1400.0,2050.0
1641052634,39b96e,43.369880288334215,1.3073076520647322,123.0,39.38779677067512,-192.0,FHOLO,False,False,False,1000.0,1300.0,2150.0
1641052634,39b40a,43.51121288234904,1.1586652483258928,220.0,122.1712171285446,-64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052634,45ce56,43.63105773925781,1.3595421369685683,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052635,39b96e,43.370438915188025,1.3080269949776786,123.0,40.39990433373673,-192.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052635,39b40a,43.51043701171875,1.1604628452034884,219.0,121.36755721966156,-64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052636,39b96e,43.3709044375662,1.3085501534598214,123.0,41.05481377096244,-192.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052636,39b40a,43.50993347167969,1.1616764512172966,220.0,120.06858282186244,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052637,45ce56,43.63066864013672,1.3599573179732922,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052637,39b96e,43.37127685546875,1.3090337708938955,124.0,42.05595365001238,-128.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052637,39b40a,43.509613037109375,1.1623790652252908,220.0,120.06858282186244,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052638,39b96e,43.37168884277344,1.3095447628997094,125.0,42.3974377975002,-128.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052638,39b40a,43.50910949707031,1.163592671239099,219.0,119.4857726980784,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052639,39b96e,43.37206824351165,1.3100542340959822,124.0,42.70938995736147,-64.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052639,39b40a,43.508331298828125,1.165572765261628,219.0,119.4857726980784,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052640,39b96e,43.37255859375,1.310630620912064,124.0,42.70938995736147,-64.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052640,39b40a,43.50786112122616,1.1666434151785714,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052641,39b40a,43.507598876953125,1.16729736328125,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052641,39b96e,43.37255859375,1.310630620912064,124.0,42.70938995736147,-64.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052642,39b96e,43.37255859375,1.310630620912064,125.0,42.3974377975002,128.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052642,39b40a,43.50691223144531,1.1689580873001455,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052643,39b96e,43.37255859375,1.310630620912064,125.0,42.3974377975002,128.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052643,39b40a,43.50631713867188,1.1704271893168603,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052644,39b96e,43.37425231933594,1.3127384629360466,123.0,40.04455105994776,448.0,FHOLO,False,False,False,1000.0,1400.0,2050.0
1641052644,39b40a,43.50609213618909,1.1710902622767856,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052645,39b96e,43.37425231933594,1.3127384629360466,123.0,40.04455105994776,448.0,FHOLO,False,False,False,1000.0,1400.0,2050.0
1641052645,39b40a,43.50563049316406,1.1721517873364826,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052646,39b96e,43.37425231933594,1.3127384629360466,121.0,36.96428928946521,640.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052646,39b40a,43.505126953125,1.1733653933502908,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052647,39b96e,43.37425231933594,1.3127384629360466,119.0,33.02386755579665,768.0,FHOLO,False,False,False,1000.0,1400.0,2100.0
1641052647,45ce56,43.62922280521716,1.3614545549665178,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052647,39b40a,43.50436970338983,1.1752101353236606,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052648,39b96e,43.37608337402344,1.314463060955669,117.0,30.71282771515886,832.0,FHOLO,False,False,False,1000.0,1400.0,2100.0
1641052648,39b40a,43.50384521484375,1.176559093386628,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052649,39b96e,43.37635104939089,1.3146318708147322,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052649,39b40a,43.50339210639566,1.1776297433035714,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052649,45ce56,43.62909478656316,1.3616016932896204,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052650,39b96e,43.37635104939089,1.3146318708147322,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052650,39b40a,43.50288003177966,1.1788722446986606,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052651,39b40a,43.50233459472656,1.1801999114280524,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052651,39b96e,43.37746830309852,1.3154166085379464,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052652,39b40a,43.50180933030985,1.1815534319196428,220.0,119.35775354279129,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052652,39b96e,43.37798037771451,1.31561279296875,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052653,39b40a,43.501483464645126,1.1822727748325892,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052653,39b96e,43.37798037771451,1.31561279296875,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052653,45ce56,43.628414154052734,1.3623046875,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052654,39b40a,43.50111104674258,1.1832536969866072,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052654,39b96e,43.37798037771451,1.31561279296875,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052655,39b40a,43.5003662109375,1.1851182094840118,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052655,39b96e,43.37798037771451,1.31561279296875,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052656,39b40a,43.50008689751059,1.1856733049665178,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052656,39b96e,43.37798037771451,1.31561279296875,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052657,39b96e,43.37798037771451,1.31561279296875,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052657,39b40a,43.49945068359375,1.187289925508721,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052658,45ce56,43.62812805175781,1.3625921205032705,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052658,39b40a,43.498923091565146,1.1886160714285714,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052658,39b96e,43.37798037771451,1.31561279296875,116.0,27.66675729228437,832.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052659,45ce56,43.62812805175781,1.3625921205032705,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052659,39b40a,43.498923091565146,1.1886160714285714,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052659,39b96e,43.37798037771451,1.31561279296875,114.0,348.8869594640517,-384.0,FHOLO,False,False,False,1000.0,1400.0,2150.0
1641052660,45ce56,43.62812805175781,1.3625921205032705,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052660,39b40a,43.49813170352224,1.1905779157366072,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052660,39b96e,43.37798037771451,1.31561279296875,114.0,342.675910460029,-448.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052661,39b96e,43.38258904925847,1.3154820033482142,114.0,342.675910460029,-448.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052661,45ce56,43.62736071570445,1.3634000505719863,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052661,39b40a,43.49757385253906,1.1919527275617734,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052662,39b96e,43.38310112387447,1.315155029296875,115.0,332.10272896905235,-576.0,FHOLO,False,False,False,1000.0,1400.0,2125.0
1641052662,39b40a,43.49711608886719,1.1931663335755816,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052663,39b40a,43.49652099609375,1.1946354355922966,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052663,39b96e,43.383566646252646,1.3147626604352678,117.0,327.2647737278924,-640.0,FHOLO,False,False,False,1000.0,1400.0,2100.0
1641052664,39b96e,43.38395690917969,1.3143353129542152,116.0,323.03165609448376,-640.0,FHOLO,False,False,False,1000.0,1400.0,2100.0
1641052664,39b40a,43.496036852820446,1.1957441057477678,220.0,119.13055957315896,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052665,39b40a,43.49560546875,1.196807151617006,221.0,119.00416768647707,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052665,39b96e,43.384368896484375,1.3138243209484013,118.0,317.7591076586203,-704.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052666,39b40a,43.49505925582627,1.1981637137276786,221.0,119.00416768647707,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052666,39b96e,43.38450622558594,1.313632698946221,118.0,312.59978553914334,-768.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052667,39b40a,43.49459373344809,1.1994062151227678,221.0,119.00416768647707,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052667,39b96e,43.38505631786282,1.3128008161272322,119.0,307.83276127148025,-768.0,FHOLO,False,False,False,1000.0,1400.0,2050.0
1641052668,39b96e,43.38542175292969,1.3119719749273258,120.0,301.7014296695057,-704.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052668,39b40a,43.49459373344809,1.1994062151227678,221.0,119.00416768647707,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052669,39b40a,43.49354553222656,1.201980945675872,220.0,118.77659411740092,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052669,39b96e,43.38570804919227,1.3112313406808036,122.0,296.3544058779226,-640.0,FHOLO,False,False,False,1000.0,1300.0,2025.0
1641052670,39b96e,43.38584770590572,1.3107735770089286,121.0,293.81865049973374,-640.0,FHOLO,False,False,False,1000.0,1300.0,2025.0
1641052670,39b40a,43.49310406183792,1.2030683244977678,221.0,119.00416768647707,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052671,39b40a,43.49253845214844,1.2044081577034884,222.0,118.87877367490222,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052671,39b96e,43.38597106933594,1.310438998909884,122.0,290.06307266608826,-704.0,FHOLO,False,False,False,1000.0,1300.0,2025.0
1641052672,39b40a,43.49208068847656,1.2056856377180234,222.0,118.87877367490222,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052672,45ce56,43.62695338362354,1.3638251168387276,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052672,39b96e,43.38597106933594,1.310438998909884,123.0,286.5208921890035,-704.0,FHOLO,False,False,False,1000.0,1300.0,2000.0
1641052673,39b96e,43.38597106933594,1.310438998909884,123.0,286.5208921890035,-704.0,FHOLO,False,False,False,1000.0,1300.0,2000.0
1641052673,39b40a,43.49161439022775,1.2067958286830356,222.0,118.87877367490222,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052674,39b40a,43.49107360839844,1.2081128497456397,222.0,118.87877367490222,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052674,39b96e,43.38597106933594,1.310438998909884,123.0,286.5208921890035,-704.0,FHOLO,False,False,False,1000.0,1300.0,2000.0
1641052675,39b40a,43.49066162109375,1.2091348337572676,222.0,118.87877367490222,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052675,39b96e,43.38597106933594,1.310438998909884,123.0,286.5208921890035,-704.0,FHOLO,False,False,False,1000.0,1300.0,2000.0
1641052676,39b40a,43.49015808105469,1.2103484397710758,222.0,118.87877367490222,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052676,39b96e,43.386639093948624,1.3061959402901786,127.0,275.4403320310055,-768.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052677,39b40a,43.48970031738281,1.211562045784884,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052677,39b96e,43.386639093948624,1.3061959402901786,127.0,275.4403320310055,-768.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052678,39b96e,43.38668564618644,1.3045610700334822,127.0,271.8039951162005,-704.0,FHOLO,False,False,False,1000.0,1200.0,2025.0
1641052678,39b40a,43.48919677734375,1.212839525799419,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052679,39b40a,43.48869323730469,1.2140531318132268,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052680,39b40a,43.488189697265625,1.215266737827035,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052681,39b40a,43.48759460449219,1.2167997138444768,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052682,39b40a,43.487091064453125,1.218013319858285,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052683,39b40a,43.48663330078125,1.2190900530133928,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052684,39b40a,43.48663330078125,1.2190900530133928,222.0,119.10473162741869,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052685,39b40a,43.48558044433594,1.221718011900436,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052686,39b40a,43.48507690429688,1.2229316179142442,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052687,39b40a,43.48457336425781,1.2242090979287792,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052688,39b40a,43.48406982421875,1.2254227039425871,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052689,39b40a,43.48351430084745,1.226806640625,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052690,39b40a,43.48306274414063,1.2279137899709305,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052691,39b40a,43.482536703853285,1.2292916434151786,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052692,39b40a,43.482536703853285,1.2292916434151786,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052693,39b40a,43.48146057128906,1.2318739780159884,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052694,39b40a,43.48104703224311,1.2330191476004464,223.0,118.97970769792876,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052695,39b40a,43.480499267578125,1.2343650640443316,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052696,39b40a,43.48017883300781,1.2351315520530524,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052697,39b40a,43.47965046510858,1.2364850725446428,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052698,39b40a,43.47908020019531,1.2378781340843024,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052699,39b40a,43.47866821289063,1.2388362440952037,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052700,39b40a,43.47811424126059,1.2402125767299106,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052700,45ce56,43.62250764491194,1.3684354509626115,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052701,39b40a,43.4776611328125,1.2413273301235466,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052701,45ce56,43.62250764491194,1.3684354509626115,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052702,39b40a,43.47715759277344,1.2426048101380816,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052703,39b40a,43.476654052734375,1.2438184161518897,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052704,39b40a,43.47615051269531,1.2450958961664245,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052705,39b40a,43.47550731594279,1.2466866629464286,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052706,39b40a,43.47528076171875,1.2473314861918603,224.0,118.85566121971654,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
